rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n0,true,0.7771457452988876,0.746446853383712,7,100,false,0,0,0.4980477120012749,0.4450878813640151,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n1,false,0.1475120060648528,0.7542458758323816,0,100,false,0,0,0.24486701391518495,0.219915457707192,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n2,false,0.6103796724099079,0.8003528173131926,0,100,false,0,0,0.4121270694795848,0.8972759475418117,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n3,true,0.007362966698040152,0.734053548110419,7,100,false,0,0,0.5144337102074323,0.07595471670217813,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n4,true,0.8424270162034311,0.7797815630082817,7,100,false,0,0,0.3302299236162659,0.840575071327416,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n6,true,0.46540732113002037,0.8436641981430812,8,100,false,0,0,0.8462237315786152,0.7929599181749184,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n9,true,0.4370368450992205,0.3467547303406848,11,100,false,0,0,0.6984883332339332,0.36557837127056514,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n10,true,0.4138459018248699,0.6052875139547479,4,100,false,0,0,0.6179265606682179,0.4620361204540254,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n12,true,0.8729022467302371,0.46931172469547855,14,100,false,0,0,0.08411280914527236,0.5597288968719627,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n13,true,0.8268790010856083,0.770227106546004,8,100,false,0,0,0.032908705347140965,0.05722521380729462,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n15,true,0.2857023038077596,0.7453848249619409,4,100,false,0,0,0.3777788934913462,0.8952486235541306,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n19,false,0.5755713067546653,0.8660997797776264,0,100,false,0,0,0.025086569532347502,0.8345130043941151,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n23,true,0.30812458616394534,0.6869305902518238,10,100,false,0,0,0.7357288745401944,0.6071228680604048,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n26,false,0.5853261384232746,0.7283967725978981,0,100,true,100,0,0.8628953556936059,0.5069426793701881,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n29,true,0.026885509061737034,0.6845589457431854,2,100,false,0,0,0.5402437750472555,0.7207749337085737,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n35,false,0.0941643800804004,0.9640997661167149,0,99,true,99,1,0.06949560417371914,0.36943808839464876,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n36,true,0.46689100308268733,0.6715736316996999,7,100,false,0,0,0.47895824116147556,0.47494003247339733,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n37,true,0.7281821696391837,0.594046994672088,10,100,false,0,0,0.22258278951592947,0.9176479534733712,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n39,true,0.8091645619294809,0.8209471485134687,8,100,false,0,0,0.6282187731189162,0.8741847330930175,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n45,true,0.501141489055081,0.5217542564532285,7,100,false,0,0,0.5718414816600195,0.5195569796655163,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n46,true,0.12358340315619132,0.5737464924266803,4,100,false,0,0,0.4548321788886257,0.8787689766806486,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n47,true,0.5043276932674764,0.6467698614541888,7,100,false,0,0,0.2790971915137339,0.9147152123803776,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n49,true,0.23076150017297847,0.7182334817296608,6,100,false,0,0,0.3207904885745507,0.863332926291588,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n51,true,0.1443420499721373,0.9004304758613412,7,100,false,0,0,0.6206798048686,0.9598607358584166,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n52,false,0.6332259615565192,0.9219078914931441,0,100,false,0,0,0.8720173555187944,0.708859716393244,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n58,true,0.08288070538182779,0.8370395112446256,7,100,false,0,0,0.699463614448839,0.7601824542617892,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n59,false,0.3332693973745335,0.6185075822701207,0,97,true,97,1,0.5919149350998865,0.7381795607166244,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n64,true,0.013183680193876834,0.8627838671146082,9,100,false,0,0,0.2614899722221703,0.5418666380998519,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n67,true,0.13609660694800063,0.7525473943077142,6,100,false,0,0,0.021360505115272044,0.7511076302345607,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n68,true,0.6253965554704257,0.6056263970466423,7,100,false,0,0,0.8131209013927272,0.9862876073582021,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n69,false,0.6703703370627044,0.7819191357609885,0,25,true,25,1,0.4257922805828066,0.6335859706586742,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n71,false,0.07998835701375867,0.6019920881467663,0,99,true,99,1,0.6485719021125951,0.8363772244808029,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n72,false,0.538788512528833,0.4016578214052143,0,100,false,0,0,0.4045720711987209,0.8469634725853292,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n74,true,0.6832868849028835,0.7165103715753426,7,100,false,0,0,0.8197373010256191,0.6788876601211308,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n78,true,0.12154651870974464,0.478712513319442,7,100,false,0,0,0.2258361918839898,0.7734101928362666,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n79,true,0.6073372513115193,0.6004096181639694,5,100,false,0,0,0.6880535316605382,0.665956948103032,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n81,true,0.7369971178454215,0.7321933938818199,9,100,false,0,0,0.5630282546801822,0.6280536178651954,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n82,true,0.8662589945721986,0.8239474237372855,8,100,false,0,0,0.6889322255465605,0.4020031721611733,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n83,true,0.7615932393434792,0.8274306941219414,8,100,false,0,0,0.4908958719341064,0.868974993855191,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n85,true,0.5389180533557978,0.8494161868308792,8,100,false,0,0,0.6238893474039446,0.9154262457538457,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n90,true,0.4193077556209573,0.7502804335674818,5,100,false,0,0,0.4070440752599414,0.5711136415716164,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n93,true,0.4839909705366099,0.8819623536357968,13,100,false,0,0,0.4505259966868007,0.3229522084554141,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n97,false,0.368175913780375,0.8468264141597353,0,100,false,0,0,0.6719920068839608,0.12407681276434118,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n98,false,0.5833350676973356,0.7892489926504942,0,100,false,0,0,0.8036535307374775,0.4898919017265134,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n99,true,0.20456465955637143,0.784486263677895,9,100,false,0,0,0.2979643236552203,0.2466145981396456,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n101,false,0.5258828353384674,0.8403535645869011,0,99,true,99,1,0.5713281795027747,0.4819985926331248,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n104,false,0.19337488014704143,0.5570383213103326,0,100,false,0,0,0.8082102153706929,0.7304395123141707,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n106,true,0.22731336209601177,0.7207330921892959,6,100,false,0,0,0.705003003418724,0.21054606519202523,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n108,false,0.8381338352557631,0.6064492377102099,0,100,false,0,0,0.5514673522817798,0.57545959427789,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n109,true,0.8414652449129555,0.2402020479086055,5,100,false,0,0,0.6475046204579276,0.979370823659142,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n110,false,0.8193872884334129,0.9039722062269651,0,96,true,96,1,0.07690915151162742,0.7440791260259967,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n112,true,0.09202571805935333,0.40834798267359884,7,100,false,0,0,0.395647616894663,0.5891533792028143,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n113,false,0.7740402484485795,0.691971859770808,0,100,false,0,0,0.4929503034386753,0.6472497122110819,null
2197844,3701756,1478430,717333,2081,1010884,467546,572246,0,1502,579,504723,506161,184535,428098,258110,0,815,687,260,319,93786,3607970,22034,66767,4985,9194,12840,3327,5867,7104,5736,65506,1261,28723,36783,1261,0,0,4985,0,0,4985,0,1860933,1747037,720913,1140020,646489,1100548,n114,false,0.23243944901011074,0.5933455374211352,0,97,true,97,1,0.5688326549002459,0.2756575275402212,null
