rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
462309,968295,1377,319898,141034,741,636,178898,0,108677,32357,171,570,74704,66932,43291,0,47255,61422,8105,24252,63625,904670,21090,42504,31,6467,14623,3415,3052,8590,6033,42177,327,20295,21882,327,0,0,31,0,0,31,0,377198,527472,116874,260324,241678,285794,n0,true,0.7781878133391489,0.746446853383712,12,1057,false,279,2,0.4980477120012749,0.4450878813640151,null
462309,968295,1377,319898,141034,741,636,178898,0,108677,32357,171,570,74704,66932,43291,0,47255,61422,8105,24252,63625,904670,21090,42504,31,6467,14623,3415,3052,8590,6033,42177,327,20295,21882,327,0,0,31,0,0,31,0,377198,527472,116874,260324,241678,285794,n1,false,0.1499121549407788,0.7542458758323816,0,6636,false,500,1,0.24486701391518495,0.219915457707192,null
462309,968295,1377,319898,141034,741,636,178898,0,108677,32357,171,570,74704,66932,43291,0,47255,61422,8105,24252,63625,904670,21090,42504,31,6467,14623,3415,3052,8590,6033,42177,327,20295,21882,327,0,0,31,0,0,31,0,377198,527472,116874,260324,241678,285794,n2,false,0.6292326274153556,0.8003528173131926,0,7299,false,0,0,0.4121270694795848,0.8972759475418117,null
462309,968295,1377,319898,141034,741,636,178898,0,108677,32357,171,570,74704,66932,43291,0,47255,61422,8105,24252,63625,904670,21090,42504,31,6467,14623,3415,3052,8590,6033,42177,327,20295,21882,327,0,0,31,0,0,31,0,377198,527472,116874,260324,241678,285794,n3,false,0.007636449370325292,0.734053548110419,0,5966,false,500,2,0.5144337102074323,0.07595471670217813,null
462309,968295,1377,319898,141034,741,636,178898,0,108677,32357,171,570,74704,66932,43291,0,47255,61422,8105,24252,63625,904670,21090,42504,31,6467,14623,3415,3052,8590,6033,42177,327,20295,21882,327,0,0,31,0,0,31,0,377198,527472,116874,260324,241678,285794,n4,true,0.8424270162034311,0.7797815630082817,11,7299,false,0,0,0.3302299236162659,0.840575071327416,null
462309,968295,1377,319898,141034,741,636,178898,0,108677,32357,171,570,74704,66932,43291,0,47255,61422,8105,24252,63625,904670,21090,42504,31,6467,14623,3415,3052,8590,6033,42177,327,20295,21882,327,0,0,31,0,0,31,0,377198,527472,116874,260324,241678,285794,n6,false,0.4694599249463785,0.8436641981430812,0,663,false,500,2,0.8462237315786152,0.7929599181749184,null
462309,968295,1377,319898,141034,741,636,178898,0,108677,32357,171,570,74704,66932,43291,0,47255,61422,8105,24252,63625,904670,21090,42504,31,6467,14623,3415,3052,8590,6033,42177,327,20295,21882,327,0,0,31,0,0,31,0,377198,527472,116874,260324,241678,285794,n9,false,0.4495860919025362,0.3467547303406848,0,4102,false,500,1,0.6984883332339332,0.36557837127056514,null
462309,968295,1377,319898,141034,741,636,178898,0,108677,32357,171,570,74704,66932,43291,0,47255,61422,8105,24252,63625,904670,21090,42504,31,6467,14623,3415,3052,8590,6033,42177,327,20295,21882,327,0,0,31,0,0,31,0,377198,527472,116874,260324,241678,285794,n10,false,0.43297650288357503,0.6052875139547479,0,2651,false,501,3,0.6179265606682179,0.4620361204540254,null
462309,968295,1377,319898,141034,741,636,178898,0,108677,32357,171,570,74704,66932,43291,0,47255,61422,8105,24252,63625,904670,21090,42504,31,6467,14623,3415,3052,8590,6033,42177,327,20295,21882,327,0,0,31,0,0,31,0,377198,527472,116874,260324,241678,285794,n12,false,0.8783749427693222,0.46931172469547855,0,7299,false,0,0,0.08411280914527236,0.5597288968719627,null
462309,968295,1377,319898,141034,741,636,178898,0,108677,32357,171,570,74704,66932,43291,0,47255,61422,8105,24252,63625,904670,21090,42504,31,6467,14623,3415,3052,8590,6033,42177,327,20295,21882,327,0,0,31,0,0,31,0,377198,527472,116874,260324,241678,285794,n13,true,0.8268790010856083,0.770227106546004,12,7299,false,0,0,0.032908705347140965,0.05722521380729462,null
462309,968295,1377,319898,141034,741,636,178898,0,108677,32357,171,570,74704,66932,43291,0,47255,61422,8105,24252,63625,904670,21090,42504,31,6467,14623,3415,3052,8590,6033,42177,327,20295,21882,327,0,0,31,0,0,31,0,377198,527472,116874,260324,241678,285794,n15,false,0.2910748002824811,0.7453848249619409,0,1724,false,500,2,0.3777788934913462,0.8952486235541306,null
462309,968295,1377,319898,141034,741,636,178898,0,108677,32357,171,570,74704,66932,43291,0,47255,61422,8105,24252,63625,904670,21090,42504,31,6467,14623,3415,3052,8590,6033,42177,327,20295,21882,327,0,0,31,0,0,31,0,377198,527472,116874,260324,241678,285794,n19,false,0.5766832264744951,0.8660997797776264,0,7299,false,500,0,0.025086569532347502,0.8345130043941151,null
462309,968295,1377,319898,141034,741,636,178898,0,108677,32357,171,570,74704,66932,43291,0,47255,61422,8105,24252,63625,904670,21090,42504,31,6467,14623,3415,3052,8590,6033,42177,327,20295,21882,327,0,0,31,0,0,31,0,377198,527472,116874,260324,241678,285794,n23,false,0.3251101127534844,0.6869305902518238,0,7295,false,500,1,0.7357288745401944,0.6071228680604048,null
462309,968295,1377,319898,141034,741,636,178898,0,108677,32357,171,570,74704,66932,43291,0,47255,61422,8105,24252,63625,904670,21090,42504,31,6467,14623,3415,3052,8590,6033,42177,327,20295,21882,327,0,0,31,0,0,31,0,377198,527472,116874,260324,241678,285794,n26,false,0.6225842029135701,0.7283967725978981,0,7288,false,500,1,0.8628953556936059,0.5069426793701881,null
462309,968295,1377,319898,141034,741,636,178898,0,108677,32357,171,570,74704,66932,43291,0,47255,61422,8105,24252,63625,904670,21090,42504,31,6467,14623,3415,3052,8590,6033,42177,327,20295,21882,327,0,0,31,0,0,31,0,377198,527472,116874,260324,241678,285794,n29,true,0.026885509061737034,0.6845589457431854,14,7299,false,0,0,0.5402437750472555,0.7207749337085737,null
462309,968295,1377,319898,141034,741,636,178898,0,108677,32357,171,570,74704,66932,43291,0,47255,61422,8105,24252,63625,904670,21090,42504,31,6467,14623,3415,3052,8590,6033,42177,327,20295,21882,327,0,0,31,0,0,31,0,377198,527472,116874,260324,241678,285794,n35,true,0.09416343844601593,0.9640997661167149,11,7299,false,0,0,0.06949560417371914,0.36943808839464876,null
462309,968295,1377,319898,141034,741,636,178898,0,108677,32357,171,570,74704,66932,43291,0,47255,61422,8105,24252,63625,904670,21090,42504,31,6467,14623,3415,3052,8590,6033,42177,327,20295,21882,327,0,0,31,0,0,31,0,377198,527472,116874,260324,241678,285794,n36,false,0.48370037517706116,0.6715736316996999,0,7296,false,500,1,0.47895824116147556,0.47494003247339733,null
462309,968295,1377,319898,141034,741,636,178898,0,108677,32357,171,570,74704,66932,43291,0,47255,61422,8105,24252,63625,904670,21090,42504,31,6467,14623,3415,3052,8590,6033,42177,327,20295,21882,327,0,0,31,0,0,31,0,377198,527472,116874,260324,241678,285794,n37,false,0.7400377283571803,0.594046994672088,0,4219,false,501,3,0.22258278951592947,0.9176479534733712,null
462309,968295,1377,319898,141034,741,636,178898,0,108677,32357,171,570,74704,66932,43291,0,47255,61422,8105,24252,63625,904670,21090,42504,31,6467,14623,3415,3052,8590,6033,42177,327,20295,21882,327,0,0,31,0,0,31,0,377198,527472,116874,260324,241678,285794,n39,false,0.8303291439666178,0.8209471485134687,0,665,false,501,2,0.6282187731189162,0.8741847330930175,null
462309,968295,1377,319898,141034,741,636,178898,0,108677,32357,171,570,74704,66932,43291,0,47255,61422,8105,24252,63625,904670,21090,42504,31,6467,14623,3415,3052,8590,6033,42177,327,20295,21882,327,0,0,31,0,0,31,0,377198,527472,116874,260324,241678,285794,n45,false,0.5221569791939522,0.5217542564532285,0,7299,false,0,0,0.5718414816600195,0.5195569796655163,null
462309,968295,1377,319898,141034,741,636,178898,0,108677,32357,171,570,74704,66932,43291,0,47255,61422,8105,24252,63625,904670,21090,42504,31,6467,14623,3415,3052,8590,6033,42177,327,20295,21882,327,0,0,31,0,0,31,0,377198,527472,116874,260324,241678,285794,n46,false,0.12590103532857083,0.5737464924266803,0,4095,false,500,1,0.4548321788886257,0.8787689766806486,null
462309,968295,1377,319898,141034,741,636,178898,0,108677,32357,171,570,74704,66932,43291,0,47255,61422,8105,24252,63625,904670,21090,42504,31,6467,14623,3415,3052,8590,6033,42177,327,20295,21882,327,0,0,31,0,0,31,0,377198,527472,116874,260324,241678,285794,n47,false,0.5145826280405745,0.6467698614541888,0,3485,false,501,2,0.2790971915137339,0.9147152123803776,null
462309,968295,1377,319898,141034,741,636,178898,0,108677,32357,171,570,74704,66932,43291,0,47255,61422,8105,24252,63625,904670,21090,42504,31,6467,14623,3415,3052,8590,6033,42177,327,20295,21882,327,0,0,31,0,0,31,0,377198,527472,116874,260324,241678,285794,n49,false,0.23623913905850197,0.7182334817296608,0,7293,false,500,1,0.3207904885745507,0.863332926291588,null
462309,968295,1377,319898,141034,741,636,178898,0,108677,32357,171,570,74704,66932,43291,0,47255,61422,8105,24252,63625,904670,21090,42504,31,6467,14623,3415,3052,8590,6033,42177,327,20295,21882,327,0,0,31,0,0,31,0,377198,527472,116874,260324,241678,285794,n51,true,0.1443420499721373,0.9004304758613412,13,7299,false,0,0,0.6206798048686,0.9598607358584166,null
462309,968295,1377,319898,141034,741,636,178898,0,108677,32357,171,570,74704,66932,43291,0,47255,61422,8105,24252,63625,904670,21090,42504,31,6467,14623,3415,3052,8590,6033,42177,327,20295,21882,327,0,0,31,0,0,31,0,377198,527472,116874,260324,241678,285794,n52,false,0.6362854628686381,0.9219078914931441,0,663,false,500,1,0.8720173555187944,0.708859716393244,null
462309,968295,1377,319898,141034,741,636,178898,0,108677,32357,171,570,74704,66932,43291,0,47255,61422,8105,24252,63625,904670,21090,42504,31,6467,14623,3415,3052,8590,6033,42177,327,20295,21882,327,0,0,31,0,0,31,0,377198,527472,116874,260324,241678,285794,n58,false,0.08730275580874534,0.8370395112446256,0,7299,false,500,0,0.699463614448839,0.7601824542617892,null
462309,968295,1377,319898,141034,741,636,178898,0,108677,32357,171,570,74704,66932,43291,0,47255,61422,8105,24252,63625,904670,21090,42504,31,6467,14623,3415,3052,8590,6033,42177,327,20295,21882,327,0,0,31,0,0,31,0,377198,527472,116874,260324,241678,285794,n59,false,0.3479646688375976,0.6185075822701207,0,7295,false,500,1,0.5919149350998865,0.7381795607166244,null
462309,968295,1377,319898,141034,741,636,178898,0,108677,32357,171,570,74704,66932,43291,0,47255,61422,8105,24252,63625,904670,21090,42504,31,6467,14623,3415,3052,8590,6033,42177,327,20295,21882,327,0,0,31,0,0,31,0,377198,527472,116874,260324,241678,285794,n64,true,0.013184339391070339,0.8627838671146082,14,5686,false,28,2,0.2614899722221703,0.5418666380998519,null
462309,968295,1377,319898,141034,741,636,178898,0,108677,32357,171,570,74704,66932,43291,0,47255,61422,8105,24252,63625,904670,21090,42504,31,6467,14623,3415,3052,8590,6033,42177,327,20295,21882,327,0,0,31,0,0,31,0,377198,527472,116874,260324,241678,285794,n67,true,0.1361592254752617,0.7525473943077142,14,1704,false,500,2,0.021360505115272044,0.7511076302345607,null
462309,968295,1377,319898,141034,741,636,178898,0,108677,32357,171,570,74704,66932,43291,0,47255,61422,8105,24252,63625,904670,21090,42504,31,6467,14623,3415,3052,8590,6033,42177,327,20295,21882,327,0,0,31,0,0,31,0,377198,527472,116874,260324,241678,285794,n68,false,0.6633320158138359,0.6056263970466423,0,7290,false,500,1,0.8131209013927272,0.9862876073582021,null
462309,968295,1377,319898,141034,741,636,178898,0,108677,32357,171,570,74704,66932,43291,0,47255,61422,8105,24252,63625,904670,21090,42504,31,6467,14623,3415,3052,8590,6033,42177,327,20295,21882,327,0,0,31,0,0,31,0,377198,527472,116874,260324,241678,285794,n69,true,0.6913043308448703,0.7819191357609885,10,55,false,0,1,0.4257922805828066,0.6335859706586742,null
