rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
94676,199324,590,54846,39240,24,566,28858,0,31834,7406,17,7,15993,10561,6121,0,10413,21421,2447,4959,46195,153129,21090,25105,0,6467,14623,3415,3052,8590,6033,24857,248,12666,12191,248,0,0,0,0,0,0,0,65941,87188,17789,48152,41631,45557,n0,true,0.7771457452988876,0.746446853383712,12,1500,false,0,0,0.4980477120012749,0.4450878813640151,null
94676,199324,590,54846,39240,24,566,28858,0,31834,7406,17,7,15993,10561,6121,0,10413,21421,2447,4959,46195,153129,21090,25105,0,6467,14623,3415,3052,8590,6033,24857,248,12666,12191,248,0,0,0,0,0,0,0,65941,87188,17789,48152,41631,45557,n1,false,0.14778811021259503,0.7542458758323816,0,837,false,500,1,0.24486701391518495,0.219915457707192,null
94676,199324,590,54846,39240,24,566,28858,0,31834,7406,17,7,15993,10561,6121,0,10413,21421,2447,4959,46195,153129,21090,25105,0,6467,14623,3415,3052,8590,6033,24857,248,12666,12191,248,0,0,0,0,0,0,0,65941,87188,17789,48152,41631,45557,n2,false,0.6138933086502956,0.8003528173131926,0,1500,false,0,0,0.4121270694795848,0.8972759475418117,null
94676,199324,590,54846,39240,24,566,28858,0,31834,7406,17,7,15993,10561,6121,0,10413,21421,2447,4959,46195,153129,21090,25105,0,6467,14623,3415,3052,8590,6033,24857,248,12666,12191,248,0,0,0,0,0,0,0,65941,87188,17789,48152,41631,45557,n3,false,0.007414465582818785,0.734053548110419,0,167,true,167,2,0.5144337102074323,0.07595471670217813,null
94676,199324,590,54846,39240,24,566,28858,0,31834,7406,17,7,15993,10561,6121,0,10413,21421,2447,4959,46195,153129,21090,25105,0,6467,14623,3415,3052,8590,6033,24857,248,12666,12191,248,0,0,0,0,0,0,0,65941,87188,17789,48152,41631,45557,n4,true,0.8424270162034311,0.7797815630082817,10,1500,false,0,0,0.3302299236162659,0.840575071327416,null
94676,199324,590,54846,39240,24,566,28858,0,31834,7406,17,7,15993,10561,6121,0,10413,21421,2447,4959,46195,153129,21090,25105,0,6467,14623,3415,3052,8590,6033,24857,248,12666,12191,248,0,0,0,0,0,0,0,65941,87188,17789,48152,41631,45557,n6,true,0.4669176787101162,0.8436641981430812,16,1113,false,387,1,0.8462237315786152,0.7929599181749184,null
94676,199324,590,54846,39240,24,566,28858,0,31834,7406,17,7,15993,10561,6121,0,10413,21421,2447,4959,46195,153129,21090,25105,0,6467,14623,3415,3052,8590,6033,24857,248,12666,12191,248,0,0,0,0,0,0,0,65941,87188,17789,48152,41631,45557,n9,true,0.4370368450992205,0.3467547303406848,12,1500,false,0,0,0.6984883332339332,0.36557837127056514,null
94676,199324,590,54846,39240,24,566,28858,0,31834,7406,17,7,15993,10561,6121,0,10413,21421,2447,4959,46195,153129,21090,25105,0,6467,14623,3415,3052,8590,6033,24857,248,12666,12191,248,0,0,0,0,0,0,0,65941,87188,17789,48152,41631,45557,n10,false,0.41772095595736913,0.6052875139547479,0,1490,false,500,1,0.6179265606682179,0.4620361204540254,null
94676,199324,590,54846,39240,24,566,28858,0,31834,7406,17,7,15993,10561,6121,0,10413,21421,2447,4959,46195,153129,21090,25105,0,6467,14623,3415,3052,8590,6033,24857,248,12666,12191,248,0,0,0,0,0,0,0,65941,87188,17789,48152,41631,45557,n12,false,0.8740464922694272,0.46931172469547855,0,1500,false,0,0,0.08411280914527236,0.5597288968719627,null
94676,199324,590,54846,39240,24,566,28858,0,31834,7406,17,7,15993,10561,6121,0,10413,21421,2447,4959,46195,153129,21090,25105,0,6467,14623,3415,3052,8590,6033,24857,248,12666,12191,248,0,0,0,0,0,0,0,65941,87188,17789,48152,41631,45557,n13,true,0.8268790010856083,0.770227106546004,12,1500,false,0,0,0.032908705347140965,0.05722521380729462,null
94676,199324,590,54846,39240,24,566,28858,0,31834,7406,17,7,15993,10561,6121,0,10413,21421,2447,4959,46195,153129,21090,25105,0,6467,14623,3415,3052,8590,6033,24857,248,12666,12191,248,0,0,0,0,0,0,0,65941,87188,17789,48152,41631,45557,n15,false,0.2873555629001403,0.7453848249619409,0,1500,false,0,0,0.3777788934913462,0.8952486235541306,null
94676,199324,590,54846,39240,24,566,28858,0,31834,7406,17,7,15993,10561,6121,0,10413,21421,2447,4959,46195,153129,21090,25105,0,6467,14623,3415,3052,8590,6033,24857,248,12666,12191,248,0,0,0,0,0,0,0,65941,87188,17789,48152,41631,45557,n19,false,0.5757727909622898,0.8660997797776264,0,1500,false,500,0,0.025086569532347502,0.8345130043941151,null
94676,199324,590,54846,39240,24,566,28858,0,31834,7406,17,7,15993,10561,6121,0,10413,21421,2447,4959,46195,153129,21090,25105,0,6467,14623,3415,3052,8590,6033,24857,248,12666,12191,248,0,0,0,0,0,0,0,65941,87188,17789,48152,41631,45557,n23,false,0.31161989047454747,0.6869305902518238,0,1496,false,500,1,0.7357288745401944,0.6071228680604048,null
