rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
112454,240150,610,68166,43678,27,583,36288,0,35658,8020,17,10,19282,13179,7692,0,11609,24049,2605,5415,47522,192628,21090,26432,0,6467,14623,3415,3052,8590,6033,26156,276,13535,12621,276,0,0,0,0,0,0,0,83332,109296,22604,60728,51666,57630,n0,true,0.7771457452988876,0.746446853383712,12,1799,false,0,0,0.4980477120012749,0.4450878813640151,null
112454,240150,610,68166,43678,27,583,36288,0,35658,8020,17,10,19282,13179,7692,0,11609,24049,2605,5415,47522,192628,21090,26432,0,6467,14623,3415,3052,8590,6033,26156,276,13535,12621,276,0,0,0,0,0,0,0,83332,109296,22604,60728,51666,57630,n1,false,0.14789307650463956,0.7542458758323816,0,1136,false,500,1,0.24486701391518495,0.219915457707192,null
112454,240150,610,68166,43678,27,583,36288,0,35658,8020,17,10,19282,13179,7692,0,11609,24049,2605,5415,47522,192628,21090,26432,0,6467,14623,3415,3052,8590,6033,26156,276,13535,12621,276,0,0,0,0,0,0,0,83332,109296,22604,60728,51666,57630,n2,false,0.6146672978600602,0.8003528173131926,0,1799,false,0,0,0.4121270694795848,0.8972759475418117,null
112454,240150,610,68166,43678,27,583,36288,0,35658,8020,17,10,19282,13179,7692,0,11609,24049,2605,5415,47522,192628,21090,26432,0,6467,14623,3415,3052,8590,6033,26156,276,13535,12621,276,0,0,0,0,0,0,0,83332,109296,22604,60728,51666,57630,n3,false,0.0074252243023069904,0.734053548110419,0,466,true,466,2,0.5144337102074323,0.07595471670217813,null
112454,240150,610,68166,43678,27,583,36288,0,35658,8020,17,10,19282,13179,7692,0,11609,24049,2605,5415,47522,192628,21090,26432,0,6467,14623,3415,3052,8590,6033,26156,276,13535,12621,276,0,0,0,0,0,0,0,83332,109296,22604,60728,51666,57630,n4,true,0.8424270162034311,0.7797815630082817,10,1799,false,0,0,0.3302299236162659,0.840575071327416,null
112454,240150,610,68166,43678,27,583,36288,0,35658,8020,17,10,19282,13179,7692,0,11609,24049,2605,5415,47522,192628,21090,26432,0,6467,14623,3415,3052,8590,6033,26156,276,13535,12621,276,0,0,0,0,0,0,0,83332,109296,22604,60728,51666,57630,n6,true,0.4669176787101162,0.8436641981430812,16,1412,false,387,1,0.8462237315786152,0.7929599181749184,null
112454,240150,610,68166,43678,27,583,36288,0,35658,8020,17,10,19282,13179,7692,0,11609,24049,2605,5415,47522,192628,21090,26432,0,6467,14623,3415,3052,8590,6033,26156,276,13535,12621,276,0,0,0,0,0,0,0,83332,109296,22604,60728,51666,57630,n9,true,0.4370368450992205,0.3467547303406848,12,1799,false,0,0,0.6984883332339332,0.36557837127056514,null
112454,240150,610,68166,43678,27,583,36288,0,35658,8020,17,10,19282,13179,7692,0,11609,24049,2605,5415,47522,192628,21090,26432,0,6467,14623,3415,3052,8590,6033,26156,276,13535,12621,276,0,0,0,0,0,0,0,83332,109296,22604,60728,51666,57630,n10,false,0.4184651576810116,0.6052875139547479,0,1789,false,500,1,0.6179265606682179,0.4620361204540254,null
112454,240150,610,68166,43678,27,583,36288,0,35658,8020,17,10,19282,13179,7692,0,11609,24049,2605,5415,47522,192628,21090,26432,0,6467,14623,3415,3052,8590,6033,26156,276,13535,12621,276,0,0,0,0,0,0,0,83332,109296,22604,60728,51666,57630,n12,false,0.8742737727662011,0.46931172469547855,0,1799,false,0,0,0.08411280914527236,0.5597288968719627,null
112454,240150,610,68166,43678,27,583,36288,0,35658,8020,17,10,19282,13179,7692,0,11609,24049,2605,5415,47522,192628,21090,26432,0,6467,14623,3415,3052,8590,6033,26156,276,13535,12621,276,0,0,0,0,0,0,0,83332,109296,22604,60728,51666,57630,n13,true,0.8268790010856083,0.770227106546004,12,1799,false,0,0,0.032908705347140965,0.05722521380729462,null
112454,240150,610,68166,43678,27,583,36288,0,35658,8020,17,10,19282,13179,7692,0,11609,24049,2605,5415,47522,192628,21090,26432,0,6467,14623,3415,3052,8590,6033,26156,276,13535,12621,276,0,0,0,0,0,0,0,83332,109296,22604,60728,51666,57630,n15,false,0.2877092259323726,0.7453848249619409,0,1799,false,0,0,0.3777788934913462,0.8952486235541306,null
112454,240150,610,68166,43678,27,583,36288,0,35658,8020,17,10,19282,13179,7692,0,11609,24049,2605,5415,47522,192628,21090,26432,0,6467,14623,3415,3052,8590,6033,26156,276,13535,12621,276,0,0,0,0,0,0,0,83332,109296,22604,60728,51666,57630,n19,false,0.5758015801776166,0.8660997797776264,0,1799,false,500,0,0.025086569532347502,0.8345130043941151,null
112454,240150,610,68166,43678,27,583,36288,0,35658,8020,17,10,19282,13179,7692,0,11609,24049,2605,5415,47522,192628,21090,26432,0,6467,14623,3415,3052,8590,6033,26156,276,13535,12621,276,0,0,0,0,0,0,0,83332,109296,22604,60728,51666,57630,n23,false,0.3123093285337615,0.6869305902518238,0,1795,false,500,1,0.7357288745401944,0.6071228680604048,null
112454,240150,610,68166,43678,27,583,36288,0,35658,8020,17,10,19282,13179,7692,0,11609,24049,2605,5415,47522,192628,21090,26432,0,6467,14623,3415,3052,8590,6033,26156,276,13535,12621,276,0,0,0,0,0,0,0,83332,109296,22604,60728,51666,57630,n26,false,0.5939048496245762,0.7283967725978981,0,1788,false,500,1,0.8628953556936059,0.5069426793701881,null
112454,240150,610,68166,43678,27,583,36288,0,35658,8020,17,10,19282,13179,7692,0,11609,24049,2605,5415,47522,192628,21090,26432,0,6467,14623,3415,3052,8590,6033,26156,276,13535,12621,276,0,0,0,0,0,0,0,83332,109296,22604,60728,51666,57630,n29,true,0.026885509061737034,0.6845589457431854,14,1799,false,0,0,0.5402437750472555,0.7207749337085737,null
