rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3806587,5973617,1838824,1943403,24360,1123972,714852,1485273,0,16873,7487,602190,521782,553540,619442,499031,0,10015,6858,2281,5206,164362,5809255,23394,135136,5832,9195,14199,3328,5867,8062,6137,130489,4647,59428,71061,4647,0,1,5831,1,0,5831,0,3106684,2702571,1164920,1941764,1129758,1572813,n0,false,0.8453979692122576,0.746446853383712,0,7008,false,503,7,0.4980477120012749,0.4450878813640151,null
3806587,5973617,1838824,1943403,24360,1123972,714852,1485273,0,16873,7487,602190,521782,553540,619442,499031,0,10015,6858,2281,5206,164362,5809255,23394,135136,5832,9195,14199,3328,5867,8062,6137,130489,4647,59428,71061,4647,0,1,5831,1,0,5831,0,3106684,2702571,1164920,1941764,1129758,1572813,n1,false,0.15369027322253478,0.7542458758323816,0,16507,false,500,2,0.24486701391518495,0.219915457707192,null
3806587,5973617,1838824,1943403,24360,1123972,714852,1485273,0,16873,7487,602190,521782,553540,619442,499031,0,10015,6858,2281,5206,164362,5809255,23394,135136,5832,9195,14199,3328,5867,8062,6137,130489,4647,59428,71061,4647,0,1,5831,1,0,5831,0,3106684,2702571,1164920,1941764,1129758,1572813,n2,true,0.6156823309984274,0.8003528173131926,10,5737,false,387,3,0.4121270694795848,0.8972759475418117,null
3806587,5973617,1838824,1943403,24360,1123972,714852,1485273,0,16873,7487,602190,521782,553540,619442,499031,0,10015,6858,2281,5206,164362,5809255,23394,135136,5832,9195,14199,3328,5867,8062,6137,130489,4647,59428,71061,4647,0,1,5831,1,0,5831,0,3106684,2702571,1164920,1941764,1129758,1572813,n3,false,0.007984343250641316,0.734053548110419,0,14674,false,501,3,0.5144337102074323,0.07595471670217813,null
3806587,5973617,1838824,1943403,24360,1123972,714852,1485273,0,16873,7487,602190,521782,553540,619442,499031,0,10015,6858,2281,5206,164362,5809255,23394,135136,5832,9195,14199,3328,5867,8062,6137,130489,4647,59428,71061,4647,0,1,5831,1,0,5831,0,3106684,2702571,1164920,1941764,1129758,1572813,n4,false,0.8919202701759896,0.7797815630082817,0,2237,false,502,5,0.3302299236162659,0.840575071327416,null
3806587,5973617,1838824,1943403,24360,1123972,714852,1485273,0,16873,7487,602190,521782,553540,619442,499031,0,10015,6858,2281,5206,164362,5809255,23394,135136,5832,9195,14199,3328,5867,8062,6137,130489,4647,59428,71061,4647,0,1,5831,1,0,5831,0,3106684,2702571,1164920,1941764,1129758,1572813,n6,true,0.46540732113002037,0.8436641981430812,7,19899,false,0,0,0.8462237315786152,0.7929599181749184,null
3806587,5973617,1838824,1943403,24360,1123972,714852,1485273,0,16873,7487,602190,521782,553540,619442,499031,0,10015,6858,2281,5206,164362,5809255,23394,135136,5832,9195,14199,3328,5867,8062,6137,130489,4647,59428,71061,4647,0,1,5831,1,0,5831,0,3106684,2702571,1164920,1941764,1129758,1572813,n9,false,0.4836623301824693,0.3467547303406848,0,14317,false,500,3,0.6984883332339332,0.36557837127056514,null
3806587,5973617,1838824,1943403,24360,1123972,714852,1485273,0,16873,7487,602190,521782,553540,619442,499031,0,10015,6858,2281,5206,164362,5809255,23394,135136,5832,9195,14199,3328,5867,8062,6137,130489,4647,59428,71061,4647,0,1,5831,1,0,5831,0,3106684,2702571,1164920,1941764,1129758,1572813,n10,false,0.45682171417620826,0.6052875139547479,0,15929,false,500,3,0.6179265606682179,0.4620361204540254,null
3806587,5973617,1838824,1943403,24360,1123972,714852,1485273,0,16873,7487,602190,521782,553540,619442,499031,0,10015,6858,2281,5206,164362,5809255,23394,135136,5832,9195,14199,3328,5867,8062,6137,130489,4647,59428,71061,4647,0,1,5831,1,0,5831,0,3106684,2702571,1164920,1941764,1129758,1572813,n12,false,0.8863868662770039,0.46931172469547855,0,5534,false,501,3,0.08411280914527236,0.5597288968719627,null
3806587,5973617,1838824,1943403,24360,1123972,714852,1485273,0,16873,7487,602190,521782,553540,619442,499031,0,10015,6858,2281,5206,164362,5809255,23394,135136,5832,9195,14199,3328,5867,8062,6137,130489,4647,59428,71061,4647,0,1,5831,1,0,5831,0,3106684,2702571,1164920,1941764,1129758,1572813,n13,false,0.8320215506099526,0.770227106546004,0,12692,false,501,3,0.032908705347140965,0.05722521380729462,null
