rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4282416,6556188,1970989,2284393,27034,1219601,751388,1725914,0,17933,9101,680553,539048,622393,687474,568110,0,11056,6877,3877,5224,166220,6389968,23394,136958,5868,9195,14199,3328,5867,8062,6137,132228,4730,60138,72090,4730,0,1,5867,1,0,5867,0,3450256,2939712,1295694,2154562,1231027,1708685,n0,false,0.8678747046580719,0.746446853383712,0,12408,false,503,7,0.4980477120012749,0.4450878813640151,null
4282416,6556188,1970989,2284393,27034,1219601,751388,1725914,0,17933,9101,680553,539048,622393,687474,568110,0,11056,6877,3877,5224,166220,6389968,23394,136958,5868,9195,14199,3328,5867,8062,6137,132228,4730,60138,72090,4730,0,1,5867,1,0,5867,0,3450256,2939712,1295694,2154562,1231027,1708685,n1,false,0.1557152936173612,0.7542458758323816,0,21907,false,500,2,0.24486701391518495,0.219915457707192,null
4282416,6556188,1970989,2284393,27034,1219601,751388,1725914,0,17933,9101,680553,539048,622393,687474,568110,0,11056,6877,3877,5224,166220,6389968,23394,136958,5868,9195,14199,3328,5867,8062,6137,132228,4730,60138,72090,4730,0,1,5867,1,0,5867,0,3450256,2939712,1295694,2154562,1231027,1708685,n2,true,0.6156823309984274,0.8003528173131926,6,11137,false,387,3,0.4121270694795848,0.8972759475418117,null
4282416,6556188,1970989,2284393,27034,1219601,751388,1725914,0,17933,9101,680553,539048,622393,687474,568110,0,11056,6877,3877,5224,166220,6389968,23394,136958,5868,9195,14199,3328,5867,8062,6137,132228,4730,60138,72090,4730,0,1,5867,1,0,5867,0,3450256,2939712,1295694,2154562,1231027,1708685,n3,false,0.008208025476213125,0.734053548110419,0,20074,false,501,3,0.5144337102074323,0.07595471670217813,null
4282416,6556188,1970989,2284393,27034,1219601,751388,1725914,0,17933,9101,680553,539048,622393,687474,568110,0,11056,6877,3877,5224,166220,6389968,23394,136958,5868,9195,14199,3328,5867,8062,6137,132228,4730,60138,72090,4730,0,1,5867,1,0,5867,0,3450256,2939712,1295694,2154562,1231027,1708685,n4,false,0.9076207890150455,0.7797815630082817,0,959,false,503,7,0.3302299236162659,0.840575071327416,null
4282416,6556188,1970989,2284393,27034,1219601,751388,1725914,0,17933,9101,680553,539048,622393,687474,568110,0,11056,6877,3877,5224,166220,6389968,23394,136958,5868,9195,14199,3328,5867,8062,6137,132228,4730,60138,72090,4730,0,1,5867,1,0,5867,0,3450256,2939712,1295694,2154562,1231027,1708685,n6,true,0.46540732113002037,0.8436641981430812,6,25299,false,0,0,0.8462237315786152,0.7929599181749184,null
4282416,6556188,1970989,2284393,27034,1219601,751388,1725914,0,17933,9101,680553,539048,622393,687474,568110,0,11056,6877,3877,5224,166220,6389968,23394,136958,5868,9195,14199,3328,5867,8062,6137,132228,4730,60138,72090,4730,0,1,5867,1,0,5867,0,3450256,2939712,1295694,2154562,1231027,1708685,n9,false,0.502164025639491,0.3467547303406848,0,19717,false,500,3,0.6984883332339332,0.36557837127056514,null
4282416,6556188,1970989,2284393,27034,1219601,751388,1725914,0,17933,9101,680553,539048,622393,687474,568110,0,11056,6877,3877,5224,166220,6389968,23394,136958,5868,9195,14199,3328,5867,8062,6137,132228,4730,60138,72090,4730,0,1,5867,1,0,5867,0,3450256,2939712,1295694,2154562,1231027,1708685,n10,false,0.47231353110381225,0.6052875139547479,0,21329,false,500,3,0.6179265606682179,0.4620361204540254,null
4282416,6556188,1970989,2284393,27034,1219601,751388,1725914,0,17933,9101,680553,539048,622393,687474,568110,0,11056,6877,3877,5224,166220,6389968,23394,136958,5868,9195,14199,3328,5867,8062,6137,132228,4730,60138,72090,4730,0,1,5867,1,0,5867,0,3450256,2939712,1295694,2154562,1231027,1708685,n12,false,0.8903133477251646,0.46931172469547855,0,10934,false,501,3,0.08411280914527236,0.5597288968719627,null
4282416,6556188,1970989,2284393,27034,1219601,751388,1725914,0,17933,9101,680553,539048,622393,687474,568110,0,11056,6877,3877,5224,166220,6389968,23394,136958,5868,9195,14199,3328,5867,8062,6137,132228,4730,60138,72090,4730,0,1,5867,1,0,5867,0,3450256,2939712,1295694,2154562,1231027,1708685,n13,false,0.8335121954614622,0.770227106546004,0,18092,false,501,3,0.032908705347140965,0.05722521380729462,null
4282416,6556188,1970989,2284393,27034,1219601,751388,1725914,0,17933,9101,680553,539048,622393,687474,568110,0,11056,6877,3877,5224,166220,6389968,23394,136958,5868,9195,14199,3328,5867,8062,6137,132228,4730,60138,72090,4730,0,1,5867,1,0,5867,0,3450256,2939712,1295694,2154562,1231027,1708685,n15,false,0.29232618719531583,0.7453848249619409,0,338,false,502,5,0.3777788934913462,0.8952486235541306,null
4282416,6556188,1970989,2284393,27034,1219601,751388,1725914,0,17933,9101,680553,539048,622393,687474,568110,0,11056,6877,3877,5224,166220,6389968,23394,136958,5868,9195,14199,3328,5867,8062,6137,132228,4730,60138,72090,4730,0,1,5867,1,0,5867,0,3450256,2939712,1295694,2154562,1231027,1708685,n19,true,0.5773352435806163,0.8660997797776264,6,12965,false,0,1,0.025086569532347502,0.8345130043941151,null
4282416,6556188,1970989,2284393,27034,1219601,751388,1725914,0,17933,9101,680553,539048,622393,687474,568110,0,11056,6877,3877,5224,166220,6389968,23394,136958,5868,9195,14199,3328,5867,8062,6137,132228,4730,60138,72090,4730,0,1,5867,1,0,5867,0,3450256,2939712,1295694,2154562,1231027,1708685,n23,true,0.30812458616394534,0.6869305902518238,4,25299,false,0,0,0.7357288745401944,0.6071228680604048,null
4282416,6556188,1970989,2284393,27034,1219601,751388,1725914,0,17933,9101,680553,539048,622393,687474,568110,0,11056,6877,3877,5224,166220,6389968,23394,136958,5868,9195,14199,3328,5867,8062,6137,132228,4730,60138,72090,4730,0,1,5867,1,0,5867,0,3450256,2939712,1295694,2154562,1231027,1708685,n26,false,0.7105989624418714,0.7283967725978981,0,9049,false,503,6,0.8628953556936059,0.5069426793701881,null
