rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3495740,5520260,1761363,1711904,22473,1075169,686194,1315914,0,16381,6092,562037,513132,506451,575733,455636,0,9535,6846,1511,4581,161920,5358340,23394,132742,5784,9195,14199,3328,5867,8062,6137,129095,3647,58040,71055,3647,0,1,5783,1,0,5783,0,2846428,2511912,1068531,1777897,1038279,1473633,n0,false,0.8292548963542616,0.746446853383712,0,3109,false,503,7,0.4980477120012749,0.4450878813640151,null
3495740,5520260,1761363,1711904,22473,1075169,686194,1315914,0,16381,6092,562037,513132,506451,575733,455636,0,9535,6846,1511,4581,161920,5358340,23394,132742,5784,9195,14199,3328,5867,8062,6137,129095,3647,58040,71055,3647,0,1,5783,1,0,5783,0,2846428,2511912,1068531,1777897,1038279,1473633,n1,false,0.152220391141813,0.7542458758323816,0,12608,false,500,2,0.24486701391518495,0.219915457707192,null
3495740,5520260,1761363,1711904,22473,1075169,686194,1315914,0,16381,6092,562037,513132,506451,575733,455636,0,9535,6846,1511,4581,161920,5358340,23394,132742,5784,9195,14199,3328,5867,8062,6137,129095,3647,58040,71055,3647,0,1,5783,1,0,5783,0,2846428,2511912,1068531,1777897,1038279,1473633,n2,true,0.6156823309984274,0.8003528173131926,7,1838,false,387,3,0.4121270694795848,0.8972759475418117,null
3495740,5520260,1761363,1711904,22473,1075169,686194,1315914,0,16381,6092,562037,513132,506451,575733,455636,0,9535,6846,1511,4581,161920,5358340,23394,132742,5784,9195,14199,3328,5867,8062,6137,129095,3647,58040,71055,3647,0,1,5783,1,0,5783,0,2846428,2511912,1068531,1777897,1038279,1473633,n3,false,0.007828669943546635,0.734053548110419,0,10775,false,501,3,0.5144337102074323,0.07595471670217813,null
3495740,5520260,1761363,1711904,22473,1075169,686194,1315914,0,16381,6092,562037,513132,506451,575733,455636,0,9535,6846,1511,4581,161920,5358340,23394,132742,5784,9195,14199,3328,5867,8062,6137,129095,3647,58040,71055,3647,0,1,5783,1,0,5783,0,2846428,2511912,1068531,1777897,1038279,1473633,n4,false,0.8806117260175536,0.7797815630082817,0,13179,false,500,1,0.3302299236162659,0.840575071327416,null
3495740,5520260,1761363,1711904,22473,1075169,686194,1315914,0,16381,6092,562037,513132,506451,575733,455636,0,9535,6846,1511,4581,161920,5358340,23394,132742,5784,9195,14199,3328,5867,8062,6137,129095,3647,58040,71055,3647,0,1,5783,1,0,5783,0,2846428,2511912,1068531,1777897,1038279,1473633,n6,true,0.46540732113002037,0.8436641981430812,11,16000,false,0,0,0.8462237315786152,0.7929599181749184,null
3495740,5520260,1761363,1711904,22473,1075169,686194,1315914,0,16381,6092,562037,513132,506451,575733,455636,0,9535,6846,1511,4581,161920,5358340,23394,132742,5784,9195,14199,3328,5867,8062,6137,129095,3647,58040,71055,3647,0,1,5783,1,0,5783,0,2846428,2511912,1068531,1777897,1038279,1473633,n9,false,0.4704346887573019,0.3467547303406848,0,10418,false,500,3,0.6984883332339332,0.36557837127056514,null
3495740,5520260,1761363,1711904,22473,1075169,686194,1315914,0,16381,6092,562037,513132,506451,575733,455636,0,9535,6846,1511,4581,161920,5358340,23394,132742,5784,9195,14199,3328,5867,8062,6137,129095,3647,58040,71055,3647,0,1,5783,1,0,5783,0,2846428,2511912,1068531,1777897,1038279,1473633,n10,false,0.4458324970716855,0.6052875139547479,0,12030,false,500,3,0.6179265606682179,0.4620361204540254,null
3495740,5520260,1761363,1711904,22473,1075169,686194,1315914,0,16381,6092,562037,513132,506451,575733,455636,0,9535,6846,1511,4581,161920,5358340,23394,132742,5784,9195,14199,3328,5867,8062,6137,129095,3647,58040,71055,3647,0,1,5783,1,0,5783,0,2846428,2511912,1068531,1777897,1038279,1473633,n12,false,0.8834312874856801,0.46931172469547855,0,1635,false,501,3,0.08411280914527236,0.5597288968719627,null
3495740,5520260,1761363,1711904,22473,1075169,686194,1315914,0,16381,6092,562037,513132,506451,575733,455636,0,9535,6846,1511,4581,161920,5358340,23394,132742,5784,9195,14199,3328,5867,8062,6137,129095,3647,58040,71055,3647,0,1,5783,1,0,5783,0,2846428,2511912,1068531,1777897,1038279,1473633,n13,false,0.8308990849637327,0.770227106546004,0,8793,false,501,3,0.032908705347140965,0.05722521380729462,null
