rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4291384,6567016,1973762,2290536,27086,1221858,751904,1730136,0,17957,9129,682455,539403,623791,688513,569314,0,11080,6877,3905,5224,166322,6400694,23394,137059,5869,9195,14199,3328,5867,8062,6137,132329,4730,60138,72191,4730,0,1,5868,1,0,5868,0,3456336,2944358,1298017,2158319,1232946,1711412,n0,false,0.8682740168604224,0.746446853383712,0,12509,false,503,7,0.4980477120012749,0.4450878813640151,null
4291384,6567016,1973762,2290536,27086,1221858,751904,1730136,0,17957,9129,682455,539403,623791,688513,569314,0,11080,6877,3905,5224,166322,6400694,23394,137059,5869,9195,14199,3328,5867,8062,6137,132329,4730,60138,72191,4730,0,1,5868,1,0,5868,0,3456336,2944358,1298017,2158319,1232946,1711412,n1,false,0.1557479970992491,0.7542458758323816,0,22008,false,500,2,0.24486701391518495,0.219915457707192,null
4291384,6567016,1973762,2290536,27086,1221858,751904,1730136,0,17957,9129,682455,539403,623791,688513,569314,0,11080,6877,3905,5224,166322,6400694,23394,137059,5869,9195,14199,3328,5867,8062,6137,132329,4730,60138,72191,4730,0,1,5868,1,0,5868,0,3456336,2944358,1298017,2158319,1232946,1711412,n2,true,0.6156823309984274,0.8003528173131926,6,11238,false,387,3,0.4121270694795848,0.8972759475418117,null
4291384,6567016,1973762,2290536,27086,1221858,751904,1730136,0,17957,9129,682455,539403,623791,688513,569314,0,11080,6877,3905,5224,166322,6400694,23394,137059,5869,9195,14199,3328,5867,8062,6137,132329,4730,60138,72191,4730,0,1,5868,1,0,5868,0,3456336,2944358,1298017,2158319,1232946,1711412,n3,false,0.008212623234743283,0.734053548110419,0,20175,false,501,3,0.5144337102074323,0.07595471670217813,null
4291384,6567016,1973762,2290536,27086,1221858,751904,1730136,0,17957,9129,682455,539403,623791,688513,569314,0,11080,6877,3905,5224,166322,6400694,23394,137059,5869,9195,14199,3328,5867,8062,6137,132329,4730,60138,72191,4730,0,1,5868,1,0,5868,0,3456336,2944358,1298017,2158319,1232946,1711412,n4,false,0.9079021936680867,0.7797815630082817,0,1060,false,503,7,0.3302299236162659,0.840575071327416,null
4291384,6567016,1973762,2290536,27086,1221858,751904,1730136,0,17957,9129,682455,539403,623791,688513,569314,0,11080,6877,3905,5224,166322,6400694,23394,137059,5869,9195,14199,3328,5867,8062,6137,132329,4730,60138,72191,4730,0,1,5868,1,0,5868,0,3456336,2944358,1298017,2158319,1232946,1711412,n6,true,0.46540732113002037,0.8436641981430812,6,25400,false,0,0,0.8462237315786152,0.7929599181749184,null
4291384,6567016,1973762,2290536,27086,1221858,751904,1730136,0,17957,9129,682455,539403,623791,688513,569314,0,11080,6877,3905,5224,166322,6400694,23394,137059,5869,9195,14199,3328,5867,8062,6137,132329,4730,60138,72191,4730,0,1,5868,1,0,5868,0,3456336,2944358,1298017,2158319,1232946,1711412,n9,false,0.5024955616335797,0.3467547303406848,0,19818,false,500,3,0.6984883332339332,0.36557837127056514,null
4291384,6567016,1973762,2290536,27086,1221858,751904,1730136,0,17957,9129,682455,539403,623791,688513,569314,0,11080,6877,3905,5224,166322,6400694,23394,137059,5869,9195,14199,3328,5867,8062,6137,132329,4730,60138,72191,4730,0,1,5868,1,0,5868,0,3456336,2944358,1298017,2158319,1232946,1711412,n10,false,0.4726395382697787,0.6052875139547479,0,21430,false,500,3,0.6179265606682179,0.4620361204540254,null
4291384,6567016,1973762,2290536,27086,1221858,751904,1730136,0,17957,9129,682455,539403,623791,688513,569314,0,11080,6877,3905,5224,166322,6400694,23394,137059,5869,9195,14199,3328,5867,8062,6137,132329,4730,60138,72191,4730,0,1,5868,1,0,5868,0,3456336,2944358,1298017,2158319,1232946,1711412,n12,false,0.8903489607932651,0.46931172469547855,0,11035,false,501,3,0.08411280914527236,0.5597288968719627,null
4291384,6567016,1973762,2290536,27086,1221858,751904,1730136,0,17957,9129,682455,539403,623791,688513,569314,0,11080,6877,3905,5224,166322,6400694,23394,137059,5869,9195,14199,3328,5867,8062,6137,132329,4730,60138,72191,4730,0,1,5868,1,0,5868,0,3456336,2944358,1298017,2158319,1232946,1711412,n13,false,0.8335121954614622,0.770227106546004,0,18193,false,501,3,0.032908705347140965,0.05722521380729462,null
