rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n0,false,0.8698644051207716,0.746446853383712,0,12909,false,503,7,0.4980477120012749,0.4450878813640151,null
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n1,true,0.15579784418419415,0.7542458758323816,6,273,false,500,3,0.24486701391518495,0.219915457707192,null
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n2,true,0.6156823309984274,0.8003528173131926,6,11638,false,387,3,0.4121270694795848,0.8972759475418117,null
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n3,false,0.008229229417244398,0.734053548110419,0,20575,false,501,3,0.5144337102074323,0.07595471670217813,null
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n4,false,0.9090559561693562,0.7797815630082817,0,1460,false,503,7,0.3302299236162659,0.840575071327416,null
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n6,true,0.46540732113002037,0.8436641981430812,6,25800,false,0,0,0.8462237315786152,0.7929599181749184,null
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n9,false,0.5039700252912803,0.3467547303406848,0,20218,false,500,3,0.6984883332339332,0.36557837127056514,null
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n10,false,0.4737752297678465,0.6052875139547479,0,21830,false,500,3,0.6179265606682179,0.4620361204540254,null
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n12,false,0.8906071981433163,0.46931172469547855,0,192,false,502,5,0.08411280914527236,0.5597288968719627,null
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n13,false,0.8336455674153491,0.770227106546004,0,18593,false,501,3,0.032908705347140965,0.05722521380729462,null
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n15,false,0.2928616312225241,0.7453848249619409,0,839,false,502,5,0.3777788934913462,0.8952486235541306,null
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n19,true,0.5773352435806163,0.8660997797776264,6,13466,false,0,1,0.025086569532347502,0.8345130043941151,null
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n23,true,0.30812458616394534,0.6869305902518238,3,25800,false,0,0,0.7357288745401944,0.6071228680604048,null
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n26,false,0.7136111472716455,0.7283967725978981,0,9550,false,503,6,0.8628953556936059,0.5069426793701881,null
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n29,false,0.030455811238649592,0.6845589457431854,0,9764,false,503,7,0.5402437750472555,0.7207749337085737,null
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n35,true,0.09544707559713314,0.9640997661167149,9,6832,false,504,10,0.06949560417371914,0.36943808839464876,null
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n36,true,0.4810521493415732,0.6715736316996999,4,8778,false,500,2,0.47895824116147556,0.47494003247339733,null
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n37,true,0.7281821696391837,0.594046994672088,11,25800,false,0,0,0.22258278951592947,0.9176479534733712,null
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n39,true,0.8091645619294809,0.8209471485134687,8,25800,false,0,0,0.6282187731189162,0.8741847330930175,null
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n45,false,0.5744354841780175,0.5217542564532285,0,19875,false,502,5,0.5718414816600195,0.5195569796655163,null
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n46,true,0.1317697309102266,0.5737464924266803,9,2368,false,502,6,0.4548321788886257,0.8787689766806486,null
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n47,false,0.534619858831225,0.6467698614541888,0,15405,false,501,3,0.2790971915137339,0.9147152123803776,null
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n49,true,0.2451485633717525,0.7182334817296608,10,2036,false,501,6,0.3207904885745507,0.863332926291588,null
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n51,true,0.1443420499721373,0.9004304758613412,6,25800,false,0,0,0.6206798048686,0.9598607358584166,null
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n52,true,0.6430852199563089,0.9219078914931441,2,23938,false,0,1,0.8720173555187944,0.708859716393244,null
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n58,true,0.08288070537353973,0.8370395112446256,8,24376,false,2,2,0.699463614448839,0.7601824542617892,null
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n59,false,0.3878506742616499,0.6185075822701207,0,561,false,504,9,0.5919149350998865,0.7381795607166244,null
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n64,true,0.013522021640167338,0.8627838671146082,8,12089,false,500,2,0.2614899722221703,0.5418666380998519,null
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n67,true,0.13645091675767837,0.7525473943077142,6,9520,false,500,2,0.021360505115272044,0.7511076302345607,null
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n68,true,0.7090778401773756,0.6056263970466423,1,5688,false,501,4,0.8131209013927272,0.9862876073582021,null
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n69,false,0.6771076370355895,0.7819191357609885,0,2114,false,500,3,0.4257922805828066,0.6335859706586742,null
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n71,false,0.09453028423536251,0.6019920881467663,0,2788,false,503,7,0.6485719021125951,0.8363772244808029,null
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n72,true,0.591080761638397,0.4016578214052143,4,2571,false,503,9,0.4045720711987209,0.8469634725853292,null
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n74,true,0.6840594314215724,0.7165103715753426,6,7267,false,146,8,0.8197373010256191,0.6788876601211308,null
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n78,false,0.12784988557533875,0.478712513319442,0,12587,false,502,5,0.2258361918839898,0.7734101928362666,null
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n79,true,0.699267623643784,0.6004096181639694,3,1406,false,500,2,0.6880535316605382,0.665956948103032,null
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n81,true,0.7369971178454215,0.7321933938818199,9,25800,false,0,0,0.5630282546801822,0.6280536178651954,null
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n82,false,0.9869045047855235,0.8239474237372855,0,3718,false,501,3,0.6889322255465605,0.4020031721611733,null
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n83,true,0.7615932393434792,0.8274306941219414,4,25800,false,0,0,0.4908958719341064,0.868974993855191,null
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n85,true,0.5389180533557978,0.8494161868308792,7,25800,false,0,0,0.6238893474039446,0.9154262457538457,null
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n90,false,0.4579246770961999,0.7502804335674818,0,13948,false,501,7,0.4070440752599414,0.5711136415716164,null
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n93,true,0.4839909705366099,0.8819623536357968,13,25800,false,0,0,0.4505259966868007,0.3229522084554141,null
4327103,6609697,1985848,2313991,27264,1231701,754147,1746137,0,18013,9251,690412,541289,629193,692808,574172,0,11133,6880,4019,5232,166720,6442977,23394,137454,5872,9195,14199,3328,5867,8062,6137,132724,4730,60138,72586,4730,0,1,5871,1,0,5871,0,3480224,2962753,1306945,2173279,1240274,1722479,n97,true,0.43169531697471125,0.8468264141597353,9,1978,false,500,3,0.6719920068839608,0.12407681276434118,null
