rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
669094,1349706,1413,507496,160185,759,654,286548,0,121239,38946,172,587,120686,100916,61341,0,53855,67384,11043,27903,65799,1283907,21090,44619,90,6467,14623,3415,3052,8590,6033,44237,382,22296,21941,382,0,0,90,0,0,90,0,539533,744374,175103,364430,333035,411339,n0,true,0.7781878133391489,0.746446853383712,12,4058,false,279,2,0.4980477120012749,0.4450878813640151,null
669094,1349706,1413,507496,160185,759,654,286548,0,121239,38946,172,587,120686,100916,61341,0,53855,67384,11043,27903,65799,1283907,21090,44619,90,6467,14623,3415,3052,8590,6033,44237,382,22296,21941,382,0,0,90,0,0,90,0,539533,744374,175103,364430,333035,411339,n1,true,0.15010566542552845,0.7542458758323816,11,2440,false,500,2,0.24486701391518495,0.219915457707192,null
669094,1349706,1413,507496,160185,759,654,286548,0,121239,38946,172,587,120686,100916,61341,0,53855,67384,11043,27903,65799,1283907,21090,44619,90,6467,14623,3415,3052,8590,6033,44237,382,22296,21941,382,0,0,90,0,0,90,0,539533,744374,175103,364430,333035,411339,n2,true,0.6367460852901091,0.8003528173131926,11,101,false,0,1,0.4121270694795848,0.8972759475418117,null
669094,1349706,1413,507496,160185,759,654,286548,0,121239,38946,172,587,120686,100916,61341,0,53855,67384,11043,27903,65799,1283907,21090,44619,90,6467,14623,3415,3052,8590,6033,44237,382,22296,21941,382,0,0,90,0,0,90,0,539533,744374,175103,364430,333035,411339,n3,false,0.007756433865078846,0.734053548110419,0,8967,false,500,2,0.5144337102074323,0.07595471670217813,null
669094,1349706,1413,507496,160185,759,654,286548,0,121239,38946,172,587,120686,100916,61341,0,53855,67384,11043,27903,65799,1283907,21090,44619,90,6467,14623,3415,3052,8590,6033,44237,382,22296,21941,382,0,0,90,0,0,90,0,539533,744374,175103,364430,333035,411339,n4,true,0.8424270162034311,0.7797815630082817,11,10300,false,0,0,0.3302299236162659,0.840575071327416,null
669094,1349706,1413,507496,160185,759,654,286548,0,121239,38946,172,587,120686,100916,61341,0,53855,67384,11043,27903,65799,1283907,21090,44619,90,6467,14623,3415,3052,8590,6033,44237,382,22296,21941,382,0,0,90,0,0,90,0,539533,744374,175103,364430,333035,411339,n6,true,0.46970880336220555,0.8436641981430812,12,2937,false,500,3,0.8462237315786152,0.7929599181749184,null
669094,1349706,1413,507496,160185,759,654,286548,0,121239,38946,172,587,120686,100916,61341,0,53855,67384,11043,27903,65799,1283907,21090,44619,90,6467,14623,3415,3052,8590,6033,44237,382,22296,21941,382,0,0,90,0,0,90,0,539533,744374,175103,364430,333035,411339,n9,false,0.45909963628553485,0.3467547303406848,0,7103,false,500,1,0.6984883332339332,0.36557837127056514,null
669094,1349706,1413,507496,160185,759,654,286548,0,121239,38946,172,587,120686,100916,61341,0,53855,67384,11043,27903,65799,1283907,21090,44619,90,6467,14623,3415,3052,8590,6033,44237,382,22296,21941,382,0,0,90,0,0,90,0,539533,744374,175103,364430,333035,411339,n10,false,0.441065490132408,0.6052875139547479,0,5652,false,501,3,0.6179265606682179,0.4620361204540254,null
669094,1349706,1413,507496,160185,759,654,286548,0,121239,38946,172,587,120686,100916,61341,0,53855,67384,11043,27903,65799,1283907,21090,44619,90,6467,14623,3415,3052,8590,6033,44237,382,22296,21941,382,0,0,90,0,0,90,0,539533,744374,175103,364430,333035,411339,n12,false,0.8804767590434471,0.46931172469547855,0,10300,false,0,0,0.08411280914527236,0.5597288968719627,null
669094,1349706,1413,507496,160185,759,654,286548,0,121239,38946,172,587,120686,100916,61341,0,53855,67384,11043,27903,65799,1283907,21090,44619,90,6467,14623,3415,3052,8590,6033,44237,382,22296,21941,382,0,0,90,0,0,90,0,539533,744374,175103,364430,333035,411339,n13,true,0.8268790010856083,0.770227106546004,12,10300,false,0,0,0.032908705347140965,0.05722521380729462,null
669094,1349706,1413,507496,160185,759,654,286548,0,121239,38946,172,587,120686,100916,61341,0,53855,67384,11043,27903,65799,1283907,21090,44619,90,6467,14623,3415,3052,8590,6033,44237,382,22296,21941,382,0,0,90,0,0,90,0,539533,744374,175103,364430,333035,411339,n15,false,0.2943148828907258,0.7453848249619409,0,4725,false,500,2,0.3777788934913462,0.8952486235541306,null
669094,1349706,1413,507496,160185,759,654,286548,0,121239,38946,172,587,120686,100916,61341,0,53855,67384,11043,27903,65799,1283907,21090,44619,90,6467,14623,3415,3052,8590,6033,44237,382,22296,21941,382,0,0,90,0,0,90,0,539533,744374,175103,364430,333035,411339,n19,false,0.5771447553349637,0.8660997797776264,0,10300,false,500,0,0.025086569532347502,0.8345130043941151,null
669094,1349706,1413,507496,160185,759,654,286548,0,121239,38946,172,587,120686,100916,61341,0,53855,67384,11043,27903,65799,1283907,21090,44619,90,6467,14623,3415,3052,8590,6033,44237,382,22296,21941,382,0,0,90,0,0,90,0,539533,744374,175103,364430,333035,411339,n23,false,0.3323583728934997,0.6869305902518238,0,10296,false,500,1,0.7357288745401944,0.6071228680604048,null
