rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2915639,4336165,1728156,1178838,8645,1058177,669979,897151,0,6353,2292,545934,512243,414014,537652,350601,0,4287,2066,1240,1052,150630,4185535,23394,122134,5102,9195,14199,3328,5867,8062,6137,118615,3519,53656,64959,3519,0,1,5101,1,0,5101,0,2157289,2028246,820676,1336613,792789,1235457,n0,false,0.7933764329865467,0.746446853383712,0,4179,false,500,1,0.4980477120012749,0.4450878813640151,null
2915639,4336165,1728156,1178838,8645,1058177,669979,897151,0,6353,2292,545934,512243,414014,537652,350601,0,4287,2066,1240,1052,150630,4185535,23394,122134,5102,9195,14199,3328,5867,8062,6137,118615,3519,53656,64959,3519,0,1,5101,1,0,5101,0,2157289,2028246,820676,1336613,792789,1235457,n1,false,0.14884262275344304,0.7542458758323816,0,3607,false,500,2,0.24486701391518495,0.219915457707192,null
2915639,4336165,1728156,1178838,8645,1058177,669979,897151,0,6353,2292,545934,512243,414014,537652,350601,0,4287,2066,1240,1052,150630,4185535,23394,122134,5102,9195,14199,3328,5867,8062,6137,118615,3519,53656,64959,3519,0,1,5101,1,0,5101,0,2157289,2028246,820676,1336613,792789,1235457,n2,true,0.6146611512485478,0.8003528173131926,13,5205,false,0,1,0.4121270694795848,0.8972759475418117,null
2915639,4336165,1728156,1178838,8645,1058177,669979,897151,0,6353,2292,545934,512243,414014,537652,350601,0,4287,2066,1240,1052,150630,4185535,23394,122134,5102,9195,14199,3328,5867,8062,6137,118615,3519,53656,64959,3519,0,1,5101,1,0,5101,0,2157289,2028246,820676,1336613,792789,1235457,n3,false,0.007477158637676537,0.734053548110419,0,1774,false,501,3,0.5144337102074323,0.07595471670217813,null
2915639,4336165,1728156,1178838,8645,1058177,669979,897151,0,6353,2292,545934,512243,414014,537652,350601,0,4287,2066,1240,1052,150630,4185535,23394,122134,5102,9195,14199,3328,5867,8062,6137,118615,3519,53656,64959,3519,0,1,5101,1,0,5101,0,2157289,2028246,820676,1336613,792789,1235457,n4,false,0.8543722258016044,0.7797815630082817,0,4178,false,500,1,0.3302299236162659,0.840575071327416,null
2915639,4336165,1728156,1178838,8645,1058177,669979,897151,0,6353,2292,545934,512243,414014,537652,350601,0,4287,2066,1240,1052,150630,4185535,23394,122134,5102,9195,14199,3328,5867,8062,6137,118615,3519,53656,64959,3519,0,1,5101,1,0,5101,0,2157289,2028246,820676,1336613,792789,1235457,n6,true,0.46540732113002037,0.8436641981430812,9,6999,false,0,0,0.8462237315786152,0.7929599181749184,null
2915639,4336165,1728156,1178838,8645,1058177,669979,897151,0,6353,2292,545934,512243,414014,537652,350601,0,4287,2066,1240,1052,150630,4185535,23394,122134,5102,9195,14199,3328,5867,8062,6137,118615,3519,53656,64959,3519,0,1,5101,1,0,5101,0,2157289,2028246,820676,1336613,792789,1235457,n9,false,0.4413275997846337,0.3467547303406848,0,1417,false,500,3,0.6984883332339332,0.36557837127056514,null
2915639,4336165,1728156,1178838,8645,1058177,669979,897151,0,6353,2292,545934,512243,414014,537652,350601,0,4287,2066,1240,1052,150630,4185535,23394,122134,5102,9195,14199,3328,5867,8062,6137,118615,3519,53656,64959,3519,0,1,5101,1,0,5101,0,2157289,2028246,820676,1336613,792789,1235457,n10,false,0.4215564075887483,0.6052875139547479,0,3029,false,500,3,0.6179265606682179,0.4620361204540254,null
2915639,4336165,1728156,1178838,8645,1058177,669979,897151,0,6353,2292,545934,512243,414014,537652,350601,0,4287,2066,1240,1052,150630,4185535,23394,122134,5102,9195,14199,3328,5867,8062,6137,118615,3519,53656,64959,3519,0,1,5101,1,0,5101,0,2157289,2028246,820676,1336613,792789,1235457,n12,false,0.8767514594277216,0.46931172469547855,0,5153,false,500,1,0.08411280914527236,0.5597288968719627,null
2915639,4336165,1728156,1178838,8645,1058177,669979,897151,0,6353,2292,545934,512243,414014,537652,350601,0,4287,2066,1240,1052,150630,4185535,23394,122134,5102,9195,14199,3328,5867,8062,6137,118615,3519,53656,64959,3519,0,1,5101,1,0,5101,0,2157289,2028246,820676,1336613,792789,1235457,n13,false,0.8284598412953081,0.770227106546004,0,5654,false,500,1,0.032908705347140965,0.05722521380729462,null
