rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
482170,1007234,1379,336674,144117,743,636,187601,0,110923,33194,171,572,79119,70590,45096,0,48004,62919,8342,24852,64218,943016,21090,43093,35,6467,14623,3415,3052,8590,6033,42766,327,20831,21935,327,0,0,35,0,0,35,0,392447,550569,122274,270173,251510,299059,n0,true,0.7781878133391489,0.746446853383712,12,1357,false,279,2,0.4980477120012749,0.4450878813640151,null
482170,1007234,1379,336674,144117,743,636,187601,0,110923,33194,171,572,79119,70590,45096,0,48004,62919,8342,24852,64218,943016,21090,43093,35,6467,14623,3415,3052,8590,6033,42766,327,20831,21935,327,0,0,35,0,0,35,0,392447,550569,122274,270173,251510,299059,n1,false,0.15001112912605807,0.7542458758323816,0,6936,false,500,1,0.24486701391518495,0.219915457707192,null
482170,1007234,1379,336674,144117,743,636,187601,0,110923,33194,171,572,79119,70590,45096,0,48004,62919,8342,24852,64218,943016,21090,43093,35,6467,14623,3415,3052,8590,6033,42766,327,20831,21935,327,0,0,35,0,0,35,0,392447,550569,122274,270173,251510,299059,n2,false,0.629988156017116,0.8003528173131926,0,7599,false,0,0,0.4121270694795848,0.8972759475418117,null
482170,1007234,1379,336674,144117,743,636,187601,0,110923,33194,171,572,79119,70590,45096,0,48004,62919,8342,24852,64218,943016,21090,43093,35,6467,14623,3415,3052,8590,6033,42766,327,20831,21935,327,0,0,35,0,0,35,0,392447,550569,122274,270173,251510,299059,n3,false,0.0076493658165018245,0.734053548110419,0,6266,false,500,2,0.5144337102074323,0.07595471670217813,null
482170,1007234,1379,336674,144117,743,636,187601,0,110923,33194,171,572,79119,70590,45096,0,48004,62919,8342,24852,64218,943016,21090,43093,35,6467,14623,3415,3052,8590,6033,42766,327,20831,21935,327,0,0,35,0,0,35,0,392447,550569,122274,270173,251510,299059,n4,true,0.8424270162034311,0.7797815630082817,11,7599,false,0,0,0.3302299236162659,0.840575071327416,null
482170,1007234,1379,336674,144117,743,636,187601,0,110923,33194,171,572,79119,70590,45096,0,48004,62919,8342,24852,64218,943016,21090,43093,35,6467,14623,3415,3052,8590,6033,42766,327,20831,21935,327,0,0,35,0,0,35,0,392447,550569,122274,270173,251510,299059,n6,true,0.46970880336220555,0.8436641981430812,12,236,false,500,3,0.8462237315786152,0.7929599181749184,null
482170,1007234,1379,336674,144117,743,636,187601,0,110923,33194,171,572,79119,70590,45096,0,48004,62919,8342,24852,64218,943016,21090,43093,35,6467,14623,3415,3052,8590,6033,42766,327,20831,21935,327,0,0,35,0,0,35,0,392447,550569,122274,270173,251510,299059,n9,false,0.45053571530871844,0.3467547303406848,0,4402,false,500,1,0.6984883332339332,0.36557837127056514,null
482170,1007234,1379,336674,144117,743,636,187601,0,110923,33194,171,572,79119,70590,45096,0,48004,62919,8342,24852,64218,943016,21090,43093,35,6467,14623,3415,3052,8590,6033,42766,327,20831,21935,327,0,0,35,0,0,35,0,392447,550569,122274,270173,251510,299059,n10,false,0.4337218595647495,0.6052875139547479,0,2951,false,501,3,0.6179265606682179,0.4620361204540254,null
482170,1007234,1379,336674,144117,743,636,187601,0,110923,33194,171,572,79119,70590,45096,0,48004,62919,8342,24852,64218,943016,21090,43093,35,6467,14623,3415,3052,8590,6033,42766,327,20831,21935,327,0,0,35,0,0,35,0,392447,550569,122274,270173,251510,299059,n12,false,0.8786209209587482,0.46931172469547855,0,7599,false,0,0,0.08411280914527236,0.5597288968719627,null
482170,1007234,1379,336674,144117,743,636,187601,0,110923,33194,171,572,79119,70590,45096,0,48004,62919,8342,24852,64218,943016,21090,43093,35,6467,14623,3415,3052,8590,6033,42766,327,20831,21935,327,0,0,35,0,0,35,0,392447,550569,122274,270173,251510,299059,n13,true,0.8268790010856083,0.770227106546004,12,7599,false,0,0,0.032908705347140965,0.05722521380729462,null
482170,1007234,1379,336674,144117,743,636,187601,0,110923,33194,171,572,79119,70590,45096,0,48004,62919,8342,24852,64218,943016,21090,43093,35,6467,14623,3415,3052,8590,6033,42766,327,20831,21935,327,0,0,35,0,0,35,0,392447,550569,122274,270173,251510,299059,n15,false,0.2913893293092459,0.7453848249619409,0,2024,false,500,2,0.3777788934913462,0.8952486235541306,null
482170,1007234,1379,336674,144117,743,636,187601,0,110923,33194,171,572,79119,70590,45096,0,48004,62919,8342,24852,64218,943016,21090,43093,35,6467,14623,3415,3052,8590,6033,42766,327,20831,21935,327,0,0,35,0,0,35,0,392447,550569,122274,270173,251510,299059,n19,false,0.5767408973922864,0.8660997797776264,0,7599,false,500,0,0.025086569532347502,0.8345130043941151,null
482170,1007234,1379,336674,144117,743,636,187601,0,110923,33194,171,572,79119,70590,45096,0,48004,62919,8342,24852,64218,943016,21090,43093,35,6467,14623,3415,3052,8590,6033,42766,327,20831,21935,327,0,0,35,0,0,35,0,392447,550569,122274,270173,251510,299059,n23,false,0.3258293970226185,0.6869305902518238,0,7595,false,500,1,0.7357288745401944,0.6071228680604048,null
482170,1007234,1379,336674,144117,743,636,187601,0,110923,33194,171,572,79119,70590,45096,0,48004,62919,8342,24852,64218,943016,21090,43093,35,6467,14623,3415,3052,8590,6033,42766,327,20831,21935,327,0,0,35,0,0,35,0,392447,550569,122274,270173,251510,299059,n26,false,0.6242050198860833,0.7283967725978981,0,7588,false,500,1,0.8628953556936059,0.5069426793701881,null
482170,1007234,1379,336674,144117,743,636,187601,0,110923,33194,171,572,79119,70590,45096,0,48004,62919,8342,24852,64218,943016,21090,43093,35,6467,14623,3415,3052,8590,6033,42766,327,20831,21935,327,0,0,35,0,0,35,0,392447,550569,122274,270173,251510,299059,n29,true,0.026885509061737034,0.6845589457431854,14,7599,false,0,0,0.5402437750472555,0.7207749337085737,null
482170,1007234,1379,336674,144117,743,636,187601,0,110923,33194,171,572,79119,70590,45096,0,48004,62919,8342,24852,64218,943016,21090,43093,35,6467,14623,3415,3052,8590,6033,42766,327,20831,21935,327,0,0,35,0,0,35,0,392447,550569,122274,270173,251510,299059,n35,true,0.09416343844601593,0.9640997661167149,11,7599,false,0,0,0.06949560417371914,0.36943808839464876,null
482170,1007234,1379,336674,144117,743,636,187601,0,110923,33194,171,572,79119,70590,45096,0,48004,62919,8342,24852,64218,943016,21090,43093,35,6467,14623,3415,3052,8590,6033,42766,327,20831,21935,327,0,0,35,0,0,35,0,392447,550569,122274,270173,251510,299059,n36,false,0.48443615511953175,0.6715736316996999,0,7596,false,500,1,0.47895824116147556,0.47494003247339733,null
482170,1007234,1379,336674,144117,743,636,187601,0,110923,33194,171,572,79119,70590,45096,0,48004,62919,8342,24852,64218,943016,21090,43093,35,6467,14623,3415,3052,8590,6033,42766,327,20831,21935,327,0,0,35,0,0,35,0,392447,550569,122274,270173,251510,299059,n37,false,0.7405633390859936,0.594046994672088,0,4519,false,501,3,0.22258278951592947,0.9176479534733712,null
482170,1007234,1379,336674,144117,743,636,187601,0,110923,33194,171,572,79119,70590,45096,0,48004,62919,8342,24852,64218,943016,21090,43093,35,6467,14623,3415,3052,8590,6033,42766,327,20831,21935,327,0,0,35,0,0,35,0,392447,550569,122274,270173,251510,299059,n39,false,0.8318001206268789,0.8209471485134687,0,965,false,501,2,0.6282187731189162,0.8741847330930175,null
482170,1007234,1379,336674,144117,743,636,187601,0,110923,33194,171,572,79119,70590,45096,0,48004,62919,8342,24852,64218,943016,21090,43093,35,6467,14623,3415,3052,8590,6033,42766,327,20831,21935,327,0,0,35,0,0,35,0,392447,550569,122274,270173,251510,299059,n45,false,0.523071549350181,0.5217542564532285,0,7599,false,0,0,0.5718414816600195,0.5195569796655163,null
482170,1007234,1379,336674,144117,743,636,187601,0,110923,33194,171,572,79119,70590,45096,0,48004,62919,8342,24852,64218,943016,21090,43093,35,6467,14623,3415,3052,8590,6033,42766,327,20831,21935,327,0,0,35,0,0,35,0,392447,550569,122274,270173,251510,299059,n46,false,0.12607363708917332,0.5737464924266803,0,4395,false,500,1,0.4548321788886257,0.8787689766806486,null
482170,1007234,1379,336674,144117,743,636,187601,0,110923,33194,171,572,79119,70590,45096,0,48004,62919,8342,24852,64218,943016,21090,43093,35,6467,14623,3415,3052,8590,6033,42766,327,20831,21935,327,0,0,35,0,0,35,0,392447,550569,122274,270173,251510,299059,n47,false,0.5149635582074559,0.6467698614541888,0,3785,false,501,2,0.2790971915137339,0.9147152123803776,null
482170,1007234,1379,336674,144117,743,636,187601,0,110923,33194,171,572,79119,70590,45096,0,48004,62919,8342,24852,64218,943016,21090,43093,35,6467,14623,3415,3052,8590,6033,42766,327,20831,21935,327,0,0,35,0,0,35,0,392447,550569,122274,270173,251510,299059,n49,false,0.23647785992909515,0.7182334817296608,0,7593,false,500,1,0.3207904885745507,0.863332926291588,null
482170,1007234,1379,336674,144117,743,636,187601,0,110923,33194,171,572,79119,70590,45096,0,48004,62919,8342,24852,64218,943016,21090,43093,35,6467,14623,3415,3052,8590,6033,42766,327,20831,21935,327,0,0,35,0,0,35,0,392447,550569,122274,270173,251510,299059,n51,true,0.1443420499721373,0.9004304758613412,13,7599,false,0,0,0.6206798048686,0.9598607358584166,null
482170,1007234,1379,336674,144117,743,636,187601,0,110923,33194,171,572,79119,70590,45096,0,48004,62919,8342,24852,64218,943016,21090,43093,35,6467,14623,3415,3052,8590,6033,42766,327,20831,21935,327,0,0,35,0,0,35,0,392447,550569,122274,270173,251510,299059,n52,false,0.6378972951386086,0.9219078914931441,0,963,false,500,1,0.8720173555187944,0.708859716393244,null
482170,1007234,1379,336674,144117,743,636,187601,0,110923,33194,171,572,79119,70590,45096,0,48004,62919,8342,24852,64218,943016,21090,43093,35,6467,14623,3415,3052,8590,6033,42766,327,20831,21935,327,0,0,35,0,0,35,0,392447,550569,122274,270173,251510,299059,n58,false,0.08748628331474302,0.8370395112446256,0,7599,false,500,0,0.699463614448839,0.7601824542617892,null
482170,1007234,1379,336674,144117,743,636,187601,0,110923,33194,171,572,79119,70590,45096,0,48004,62919,8342,24852,64218,943016,21090,43093,35,6467,14623,3415,3052,8590,6033,42766,327,20831,21935,327,0,0,35,0,0,35,0,392447,550569,122274,270173,251510,299059,n59,false,0.3485427669860959,0.6185075822701207,0,7595,false,500,1,0.5919149350998865,0.7381795607166244,null
482170,1007234,1379,336674,144117,743,636,187601,0,110923,33194,171,572,79119,70590,45096,0,48004,62919,8342,24852,64218,943016,21090,43093,35,6467,14623,3415,3052,8590,6033,42766,327,20831,21935,327,0,0,35,0,0,35,0,392447,550569,122274,270173,251510,299059,n64,true,0.013184339391070339,0.8627838671146082,14,5986,false,28,2,0.2614899722221703,0.5418666380998519,null
482170,1007234,1379,336674,144117,743,636,187601,0,110923,33194,171,572,79119,70590,45096,0,48004,62919,8342,24852,64218,943016,21090,43093,35,6467,14623,3415,3052,8590,6033,42766,327,20831,21935,327,0,0,35,0,0,35,0,392447,550569,122274,270173,251510,299059,n67,true,0.1361592254752617,0.7525473943077142,14,2004,false,500,2,0.021360505115272044,0.7511076302345607,null
482170,1007234,1379,336674,144117,743,636,187601,0,110923,33194,171,572,79119,70590,45096,0,48004,62919,8342,24852,64218,943016,21090,43093,35,6467,14623,3415,3052,8590,6033,42766,327,20831,21935,327,0,0,35,0,0,35,0,392447,550569,122274,270173,251510,299059,n68,false,0.664939215182995,0.6056263970466423,0,7590,false,500,1,0.8131209013927272,0.9862876073582021,null
482170,1007234,1379,336674,144117,743,636,187601,0,110923,33194,171,572,79119,70590,45096,0,48004,62919,8342,24852,64218,943016,21090,43093,35,6467,14623,3415,3052,8590,6033,42766,327,20831,21935,327,0,0,35,0,0,35,0,392447,550569,122274,270173,251510,299059,n69,true,0.6913043308448703,0.7819191357609885,10,355,false,0,1,0.4257922805828066,0.6335859706586742,null
482170,1007234,1379,336674,144117,743,636,187601,0,110923,33194,171,572,79119,70590,45096,0,48004,62919,8342,24852,64218,943016,21090,43093,35,6467,14623,3415,3052,8590,6033,42766,327,20831,21935,327,0,0,35,0,0,35,0,392447,550569,122274,270173,251510,299059,n71,true,0.08378389915637968,0.6019920881467663,12,353,false,420,3,0.6485719021125951,0.8363772244808029,null
