rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
280475,601525,1192,176492,102791,570,622,99914,0,82372,20419,27,543,44272,32928,24146,0,31670,50702,5057,15362,57023,544502,21090,35928,5,6467,14623,3415,3052,8590,6033,35644,284,18736,16908,284,0,0,5,0,0,5,0,234584,309918,68177,166407,146030,163888,n0,true,0.7771457452988876,0.746446853383712,13,4500,false,0,0,0.4980477120012749,0.4450878813640151,null
280475,601525,1192,176492,102791,570,622,99914,0,82372,20419,27,543,44272,32928,24146,0,31670,50702,5057,15362,57023,544502,21090,35928,5,6467,14623,3415,3052,8590,6033,35644,284,18736,16908,284,0,0,5,0,0,5,0,234584,309918,68177,166407,146030,163888,n1,false,0.14889025977605655,0.7542458758323816,0,3837,false,500,1,0.24486701391518495,0.219915457707192,null
280475,601525,1192,176492,102791,570,622,99914,0,82372,20419,27,543,44272,32928,24146,0,31670,50702,5057,15362,57023,544502,21090,35928,5,6467,14623,3415,3052,8590,6033,35644,284,18736,16908,284,0,0,5,0,0,5,0,234584,309918,68177,166407,146030,163888,n2,false,0.6219819563193913,0.8003528173131926,0,4500,false,0,0,0.4121270694795848,0.8972759475418117,null
280475,601525,1192,176492,102791,570,622,99914,0,82372,20419,27,543,44272,32928,24146,0,31670,50702,5057,15362,57023,544502,21090,35928,5,6467,14623,3415,3052,8590,6033,35644,284,18736,16908,284,0,0,5,0,0,5,0,234584,309918,68177,166407,146030,163888,n3,false,0.007528628025993214,0.734053548110419,0,3167,false,500,2,0.5144337102074323,0.07595471670217813,null
280475,601525,1192,176492,102791,570,622,99914,0,82372,20419,27,543,44272,32928,24146,0,31670,50702,5057,15362,57023,544502,21090,35928,5,6467,14623,3415,3052,8590,6033,35644,284,18736,16908,284,0,0,5,0,0,5,0,234584,309918,68177,166407,146030,163888,n4,true,0.8424270162034311,0.7797815630082817,16,4500,false,0,0,0.3302299236162659,0.840575071327416,null
280475,601525,1192,176492,102791,570,622,99914,0,82372,20419,27,543,44272,32928,24146,0,31670,50702,5057,15362,57023,544502,21090,35928,5,6467,14623,3415,3052,8590,6033,35644,284,18736,16908,284,0,0,5,0,0,5,0,234584,309918,68177,166407,146030,163888,n6,true,0.4669176787101162,0.8436641981430812,16,4113,false,387,1,0.8462237315786152,0.7929599181749184,null
280475,601525,1192,176492,102791,570,622,99914,0,82372,20419,27,543,44272,32928,24146,0,31670,50702,5057,15362,57023,544502,21090,35928,5,6467,14623,3415,3052,8590,6033,35644,284,18736,16908,284,0,0,5,0,0,5,0,234584,309918,68177,166407,146030,163888,n9,false,0.4409835002376802,0.3467547303406848,0,1303,false,500,1,0.6984883332339332,0.36557837127056514,null
280475,601525,1192,176492,102791,570,622,99914,0,82372,20419,27,543,44272,32928,24146,0,31670,50702,5057,15362,57023,544502,21090,35928,5,6467,14623,3415,3052,8590,6033,35644,284,18736,16908,284,0,0,5,0,0,5,0,234584,309918,68177,166407,146030,163888,n10,false,0.4254440931893978,0.6052875139547479,0,4490,false,500,1,0.6179265606682179,0.4620361204540254,null
280475,601525,1192,176492,102791,570,622,99914,0,82372,20419,27,543,44272,32928,24146,0,31670,50702,5057,15362,57023,544502,21090,35928,5,6467,14623,3415,3052,8590,6033,35644,284,18736,16908,284,0,0,5,0,0,5,0,234584,309918,68177,166407,146030,163888,n12,false,0.8761729972703157,0.46931172469547855,0,4500,false,0,0,0.08411280914527236,0.5597288968719627,null
280475,601525,1192,176492,102791,570,622,99914,0,82372,20419,27,543,44272,32928,24146,0,31670,50702,5057,15362,57023,544502,21090,35928,5,6467,14623,3415,3052,8590,6033,35644,284,18736,16908,284,0,0,5,0,0,5,0,234584,309918,68177,166407,146030,163888,n13,true,0.8268790010856083,0.770227106546004,12,4500,false,0,0,0.032908705347140965,0.05722521380729462,null
