rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
528703,1098097,1383,377660,149660,746,637,210080,0,114720,34940,171,575,89323,78894,49312,0,49433,65287,9043,25897,65170,1032927,21090,44044,36,6467,14623,3415,3052,8590,6033,43669,375,21733,21936,375,0,0,36,0,0,36,0,429946,602981,135729,294217,273082,329899,n0,true,0.7781878133391489,0.746446853383712,12,2058,false,279,2,0.4980477120012749,0.4450878813640151,null
528703,1098097,1383,377660,149660,746,637,210080,0,114720,34940,171,575,89323,78894,49312,0,49433,65287,9043,25897,65170,1032927,21090,44044,36,6467,14623,3415,3052,8590,6033,43669,375,21733,21936,375,0,0,36,0,0,36,0,429946,602981,135729,294217,273082,329899,n1,true,0.15010566542552845,0.7542458758323816,11,440,false,500,2,0.24486701391518495,0.219915457707192,null
528703,1098097,1383,377660,149660,746,637,210080,0,114720,34940,171,575,89323,78894,49312,0,49433,65287,9043,25897,65170,1032927,21090,44044,36,6467,14623,3415,3052,8590,6033,43669,375,21733,21936,375,0,0,36,0,0,36,0,429946,602981,135729,294217,273082,329899,n2,false,0.6318683113613784,0.8003528173131926,0,8300,false,0,0,0.4121270694795848,0.8972759475418117,null
528703,1098097,1383,377660,149660,746,637,210080,0,114720,34940,171,575,89323,78894,49312,0,49433,65287,9043,25897,65170,1032927,21090,44044,36,6467,14623,3415,3052,8590,6033,43669,375,21733,21936,375,0,0,36,0,0,36,0,429946,602981,135729,294217,273082,329899,n3,false,0.00767610860851574,0.734053548110419,0,6967,false,500,2,0.5144337102074323,0.07595471670217813,null
528703,1098097,1383,377660,149660,746,637,210080,0,114720,34940,171,575,89323,78894,49312,0,49433,65287,9043,25897,65170,1032927,21090,44044,36,6467,14623,3415,3052,8590,6033,43669,375,21733,21936,375,0,0,36,0,0,36,0,429946,602981,135729,294217,273082,329899,n4,true,0.8424270162034311,0.7797815630082817,11,8300,false,0,0,0.3302299236162659,0.840575071327416,null
528703,1098097,1383,377660,149660,746,637,210080,0,114720,34940,171,575,89323,78894,49312,0,49433,65287,9043,25897,65170,1032927,21090,44044,36,6467,14623,3415,3052,8590,6033,43669,375,21733,21936,375,0,0,36,0,0,36,0,429946,602981,135729,294217,273082,329899,n6,true,0.46970880336220555,0.8436641981430812,12,937,false,500,3,0.8462237315786152,0.7929599181749184,null
528703,1098097,1383,377660,149660,746,637,210080,0,114720,34940,171,575,89323,78894,49312,0,49433,65287,9043,25897,65170,1032927,21090,44044,36,6467,14623,3415,3052,8590,6033,43669,375,21733,21936,375,0,0,36,0,0,36,0,429946,602981,135729,294217,273082,329899,n9,false,0.45270347436307834,0.3467547303406848,0,5103,false,500,1,0.6984883332339332,0.36557837127056514,null
528703,1098097,1383,377660,149660,746,637,210080,0,114720,34940,171,575,89323,78894,49312,0,49433,65287,9043,25897,65170,1032927,21090,44044,36,6467,14623,3415,3052,8590,6033,43669,375,21733,21936,375,0,0,36,0,0,36,0,429946,602981,135729,294217,273082,329899,n10,false,0.4354950507360643,0.6052875139547479,0,3652,false,501,3,0.6179265606682179,0.4620361204540254,null
528703,1098097,1383,377660,149660,746,637,210080,0,114720,34940,171,575,89323,78894,49312,0,49433,65287,9043,25897,65170,1032927,21090,44044,36,6467,14623,3415,3052,8590,6033,43669,375,21733,21936,375,0,0,36,0,0,36,0,429946,602981,135729,294217,273082,329899,n12,false,0.8790955020085157,0.46931172469547855,0,8300,false,0,0,0.08411280914527236,0.5597288968719627,null
528703,1098097,1383,377660,149660,746,637,210080,0,114720,34940,171,575,89323,78894,49312,0,49433,65287,9043,25897,65170,1032927,21090,44044,36,6467,14623,3415,3052,8590,6033,43669,375,21733,21936,375,0,0,36,0,0,36,0,429946,602981,135729,294217,273082,329899,n13,true,0.8268790010856083,0.770227106546004,12,8300,false,0,0,0.032908705347140965,0.05722521380729462,null
