rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n0,false,0.8755456664331668,0.746446853383712,0,14209,false,503,7,0.4980477120012749,0.4450878813640151,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n1,true,0.15579784418419415,0.7542458758323816,10,1573,false,500,3,0.24486701391518495,0.219915457707192,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n2,true,0.6156823309984274,0.8003528173131926,9,12938,false,387,3,0.4121270694795848,0.8972759475418117,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n3,true,0.00827428367077611,0.734053548110419,9,204,false,501,4,0.5144337102074323,0.07595471670217813,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n4,false,0.9126903169909476,0.7797815630082817,0,2760,false,503,7,0.3302299236162659,0.840575071327416,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n6,true,0.46540732113002037,0.8436641981430812,10,27100,false,0,0,0.8462237315786152,0.7929599181749184,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n9,false,0.5086686113530775,0.3467547303406848,0,21518,false,500,3,0.6984883332339332,0.36557837127056514,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n10,false,0.47754240909017864,0.6052875139547479,0,23130,false,500,3,0.6179265606682179,0.4620361204540254,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n12,false,0.8917657345937626,0.46931172469547855,0,1492,false,502,5,0.08411280914527236,0.5597288968719627,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n13,false,0.8339540718025652,0.770227106546004,0,19893,false,501,3,0.032908705347140965,0.05722521380729462,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n15,true,0.294105994503044,0.7453848249619409,10,192,false,502,6,0.3777788934913462,0.8952486235541306,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n19,true,0.5773352435806163,0.8660997797776264,10,14766,false,0,1,0.025086569532347502,0.8345130043941151,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n23,true,0.30812458616394534,0.6869305902518238,13,27100,false,0,0,0.7357288745401944,0.6071228680604048,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n26,false,0.7216989938733702,0.7283967725978981,0,10850,false,503,6,0.8628953556936059,0.5069426793701881,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n29,false,0.0306761900467139,0.6845589457431854,0,11064,false,503,7,0.5402437750472555,0.7207749337085737,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n35,true,0.09544707559713314,0.9640997661167149,15,8132,false,504,10,0.06949560417371914,0.36943808839464876,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n36,true,0.4810521493415732,0.6715736316996999,10,10078,false,500,2,0.47895824116147556,0.47494003247339733,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n37,true,0.7281821696391837,0.594046994672088,12,27100,false,0,0,0.22258278951592947,0.9176479534733712,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n39,true,0.8091645619294809,0.8209471485134687,14,27100,false,0,0,0.6282187731189162,0.8741847330930175,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n45,false,0.5785978957861156,0.5217542564532285,0,21175,false,502,5,0.5718414816600195,0.5195569796655163,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n46,false,0.13209560280232968,0.5737464924266803,0,577,false,503,7,0.4548321788886257,0.8787689766806486,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n47,false,0.5366230707585162,0.6467698614541888,0,16705,false,501,3,0.2790971915137339,0.9147152123803776,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n49,false,0.24554602391322977,0.7182334817296608,0,463,false,502,7,0.3207904885745507,0.863332926291588,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n51,true,0.1443420499721373,0.9004304758613412,10,27100,false,0,0,0.6206798048686,0.9598607358584166,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n52,true,0.6430852199563089,0.9219078914931441,10,25238,false,0,1,0.8720173555187944,0.708859716393244,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n58,true,0.08288070537353973,0.8370395112446256,9,25676,false,2,2,0.699463614448839,0.7601824542617892,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n59,false,0.390825186709684,0.6185075822701207,0,1861,false,504,9,0.5919149350998865,0.7381795607166244,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n64,true,0.013522021640167338,0.8627838671146082,10,13389,false,500,2,0.2614899722221703,0.5418666380998519,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n67,true,0.13645091675767837,0.7525473943077142,10,10820,false,500,2,0.021360505115272044,0.7511076302345607,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n68,true,0.7090778401773756,0.6056263970466423,1,6988,false,501,4,0.8131209013927272,0.9862876073582021,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n69,false,0.6809509132564862,0.7819191357609885,0,3414,false,500,3,0.4257922805828066,0.6335859706586742,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n71,false,0.09534769981995313,0.6019920881467663,0,4088,false,503,7,0.6485719021125951,0.8363772244808029,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n72,false,0.5925662304062019,0.4016578214052143,0,624,false,504,10,0.4045720711987209,0.8469634725853292,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n74,true,0.685257577302313,0.7165103715753426,7,356,false,358,14,0.8197373010256191,0.6788876601211308,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n78,false,0.12822759770069475,0.478712513319442,0,13887,false,502,5,0.2258361918839898,0.7734101928362666,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n79,true,0.699267623643784,0.6004096181639694,6,2706,false,500,2,0.6880535316605382,0.665956948103032,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n81,true,0.7369971178454215,0.7321933938818199,13,27100,false,0,0,0.5630282546801822,0.6280536178651954,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n82,true,0.991504273809865,0.8239474237372855,9,636,false,501,4,0.6889322255465605,0.4020031721611733,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n83,true,0.7615932393434792,0.8274306941219414,12,27100,false,0,0,0.4908958719341064,0.868974993855191,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n85,true,0.5389180533557978,0.8494161868308792,11,27100,false,0,0,0.6238893474039446,0.9154262457538457,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n90,false,0.4604870262884282,0.7502804335674818,0,15248,false,501,7,0.4070440752599414,0.5711136415716164,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n93,true,0.4839909705366099,0.8819623536357968,13,27100,false,0,0,0.4505259966868007,0.3229522084554141,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n97,true,0.43169531697471125,0.8468264141597353,14,3278,false,500,3,0.6719920068839608,0.12407681276434118,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n98,true,0.6646436942834811,0.7892489926504942,7,5929,false,501,5,0.8036535307374775,0.4898919017265134,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n99,false,0.20830513888495286,0.784486263677895,0,3369,false,501,3,0.2979643236552203,0.2466145981396456,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n101,false,0.613314387938013,0.8403535645869011,0,1423,false,502,5,0.5713281795027747,0.4819985926331248,null
4442597,6749003,2012203,2398866,31528,1253458,758745,1803167,0,20608,10920,709153,544305,646292,708152,592553,0,12027,8581,4718,6202,167747,6581256,23394,137942,6411,9195,14199,3328,5867,8062,6137,133209,4733,60621,72588,4733,0,1,6410,1,0,6410,0,3560492,3020764,1338100,2222392,1262832,1757932,n104,false,0.2403147692107109,0.5570383213103326,0,7588,false,500,2,0.8082102153706929,0.7304395123141707,null
