rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
342214,735590,1213,220986,120015,583,630,125457,0,94307,25708,30,553,52136,44023,30813,0,37776,56531,6397,19311,59362,676228,21090,38261,11,6467,14623,3415,3052,8590,6033,37963,298,18759,19204,298,0,0,11,0,0,11,0,288510,387718,85778,202732,182086,205632,n0,true,0.7771457452988876,0.746446853383712,13,5499,false,0,0,0.4980477120012749,0.4450878813640151,null
342214,735590,1213,220986,120015,583,630,125457,0,94307,25708,30,553,52136,44023,30813,0,37776,56531,6397,19311,59362,676228,21090,38261,11,6467,14623,3415,3052,8590,6033,37963,298,18759,19204,298,0,0,11,0,0,11,0,288510,387718,85778,202732,182086,205632,n1,false,0.14924802375575175,0.7542458758323816,0,4836,false,500,1,0.24486701391518495,0.219915457707192,null
342214,735590,1213,220986,120015,583,630,125457,0,94307,25708,30,553,52136,44023,30813,0,37776,56531,6397,19311,59362,676228,21090,38261,11,6467,14623,3415,3052,8590,6033,37963,298,18759,19204,298,0,0,11,0,0,11,0,288510,387718,85778,202732,182086,205632,n2,false,0.624624745353787,0.8003528173131926,0,5499,false,0,0,0.4121270694795848,0.8972759475418117,null
342214,735590,1213,220986,120015,583,630,125457,0,94307,25708,30,553,52136,44023,30813,0,37776,56531,6397,19311,59362,676228,21090,38261,11,6467,14623,3415,3052,8590,6033,37963,298,18759,19204,298,0,0,11,0,0,11,0,288510,387718,85778,202732,182086,205632,n3,false,0.007567575951097615,0.734053548110419,0,4166,false,500,2,0.5144337102074323,0.07595471670217813,null
342214,735590,1213,220986,120015,583,630,125457,0,94307,25708,30,553,52136,44023,30813,0,37776,56531,6397,19311,59362,676228,21090,38261,11,6467,14623,3415,3052,8590,6033,37963,298,18759,19204,298,0,0,11,0,0,11,0,288510,387718,85778,202732,182086,205632,n4,true,0.8424270162034311,0.7797815630082817,16,5499,false,0,0,0.3302299236162659,0.840575071327416,null
342214,735590,1213,220986,120015,583,630,125457,0,94307,25708,30,553,52136,44023,30813,0,37776,56531,6397,19311,59362,676228,21090,38261,11,6467,14623,3415,3052,8590,6033,37963,298,18759,19204,298,0,0,11,0,0,11,0,288510,387718,85778,202732,182086,205632,n6,true,0.4669176787101162,0.8436641981430812,16,5112,false,387,1,0.8462237315786152,0.7929599181749184,null
342214,735590,1213,220986,120015,583,630,125457,0,94307,25708,30,553,52136,44023,30813,0,37776,56531,6397,19311,59362,676228,21090,38261,11,6467,14623,3415,3052,8590,6033,37963,298,18759,19204,298,0,0,11,0,0,11,0,288510,387718,85778,202732,182086,205632,n9,false,0.44406343574222656,0.3467547303406848,0,2302,false,500,1,0.6984883332339332,0.36557837127056514,null
342214,735590,1213,220986,120015,583,630,125457,0,94307,25708,30,553,52136,44023,30813,0,37776,56531,6397,19311,59362,676228,21090,38261,11,6467,14623,3415,3052,8590,6033,37963,298,18759,19204,298,0,0,11,0,0,11,0,288510,387718,85778,202732,182086,205632,n10,false,0.42811999441547327,0.6052875139547479,0,851,false,501,3,0.6179265606682179,0.4620361204540254,null
342214,735590,1213,220986,120015,583,630,125457,0,94307,25708,30,553,52136,44023,30813,0,37776,56531,6397,19311,59362,676228,21090,38261,11,6467,14623,3415,3052,8590,6033,37963,298,18759,19204,298,0,0,11,0,0,11,0,288510,387718,85778,202732,182086,205632,n12,false,0.8769180571983123,0.46931172469547855,0,5499,false,0,0,0.08411280914527236,0.5597288968719627,null
342214,735590,1213,220986,120015,583,630,125457,0,94307,25708,30,553,52136,44023,30813,0,37776,56531,6397,19311,59362,676228,21090,38261,11,6467,14623,3415,3052,8590,6033,37963,298,18759,19204,298,0,0,11,0,0,11,0,288510,387718,85778,202732,182086,205632,n13,true,0.8268790010856083,0.770227106546004,12,5499,false,0,0,0.032908705347140965,0.05722521380729462,null
