rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3823314,5996090,1842425,1956421,24468,1126442,715983,1494590,0,16916,7552,604184,522258,555999,621815,501395,0,10058,6858,2345,5207,164478,5831612,23394,135252,5832,9195,14199,3328,5867,8062,6137,130605,4647,59543,71062,4647,0,1,5831,1,0,5831,0,3119907,2711705,1170143,1949764,1133894,1577811,n0,false,0.8461168593766802,0.746446853383712,0,7208,false,503,7,0.4980477120012749,0.4450878813640151,null
3823314,5996090,1842425,1956421,24468,1126442,715983,1494590,0,16916,7552,604184,522258,555999,621815,501395,0,10058,6858,2345,5207,164478,5831612,23394,135252,5832,9195,14199,3328,5867,8062,6137,130605,4647,59543,71062,4647,0,1,5831,1,0,5831,0,3119907,2711705,1170143,1949764,1133894,1577811,n1,false,0.1537763634481023,0.7542458758323816,0,16707,false,500,2,0.24486701391518495,0.219915457707192,null
3823314,5996090,1842425,1956421,24468,1126442,715983,1494590,0,16916,7552,604184,522258,555999,621815,501395,0,10058,6858,2345,5207,164478,5831612,23394,135252,5832,9195,14199,3328,5867,8062,6137,130605,4647,59543,71062,4647,0,1,5831,1,0,5831,0,3119907,2711705,1170143,1949764,1133894,1577811,n2,true,0.6156823309984274,0.8003528173131926,10,5937,false,387,3,0.4121270694795848,0.8972759475418117,null
3823314,5996090,1842425,1956421,24468,1126442,715983,1494590,0,16916,7552,604184,522258,555999,621815,501395,0,10058,6858,2345,5207,164478,5831612,23394,135252,5832,9195,14199,3328,5867,8062,6137,130605,4647,59543,71062,4647,0,1,5831,1,0,5831,0,3119907,2711705,1170143,1949764,1133894,1577811,n3,false,0.007992091782282142,0.734053548110419,0,14874,false,501,3,0.5144337102074323,0.07595471670217813,null
3823314,5996090,1842425,1956421,24468,1126442,715983,1494590,0,16916,7552,604184,522258,555999,621815,501395,0,10058,6858,2345,5207,164478,5831612,23394,135252,5832,9195,14199,3328,5867,8062,6137,130605,4647,59543,71062,4647,0,1,5831,1,0,5831,0,3119907,2711705,1170143,1949764,1133894,1577811,n4,false,0.8924645047943113,0.7797815630082817,0,2437,false,502,5,0.3302299236162659,0.840575071327416,null
3823314,5996090,1842425,1956421,24468,1126442,715983,1494590,0,16916,7552,604184,522258,555999,621815,501395,0,10058,6858,2345,5207,164478,5831612,23394,135252,5832,9195,14199,3328,5867,8062,6137,130605,4647,59543,71062,4647,0,1,5831,1,0,5831,0,3119907,2711705,1170143,1949764,1133894,1577811,n6,true,0.46540732113002037,0.8436641981430812,7,20099,false,0,0,0.8462237315786152,0.7929599181749184,null
3823314,5996090,1842425,1956421,24468,1126442,715983,1494590,0,16916,7552,604184,522258,555999,621815,501395,0,10058,6858,2345,5207,164478,5831612,23394,135252,5832,9195,14199,3328,5867,8062,6137,130605,4647,59543,71062,4647,0,1,5831,1,0,5831,0,3119907,2711705,1170143,1949764,1133894,1577811,n9,false,0.48430118281402823,0.3467547303406848,0,14517,false,500,3,0.6984883332339332,0.36557837127056514,null
3823314,5996090,1842425,1956421,24468,1126442,715983,1494590,0,16916,7552,604184,522258,555999,621815,501395,0,10058,6858,2345,5207,164478,5831612,23394,135252,5832,9195,14199,3328,5867,8062,6137,130605,4647,59543,71062,4647,0,1,5831,1,0,5831,0,3119907,2711705,1170143,1949764,1133894,1577811,n10,false,0.457425113978183,0.6052875139547479,0,16129,false,500,3,0.6179265606682179,0.4620361204540254,null
3823314,5996090,1842425,1956421,24468,1126442,715983,1494590,0,16916,7552,604184,522258,555999,621815,501395,0,10058,6858,2345,5207,164478,5831612,23394,135252,5832,9195,14199,3328,5867,8062,6137,130605,4647,59543,71062,4647,0,1,5831,1,0,5831,0,3119907,2711705,1170143,1949764,1133894,1577811,n12,false,0.8865818918644867,0.46931172469547855,0,5734,false,501,3,0.08411280914527236,0.5597288968719627,null
3823314,5996090,1842425,1956421,24468,1126442,715983,1494590,0,16916,7552,604184,522258,555999,621815,501395,0,10058,6858,2345,5207,164478,5831612,23394,135252,5832,9195,14199,3328,5867,8062,6137,130605,4647,59543,71062,4647,0,1,5831,1,0,5831,0,3119907,2711705,1170143,1949764,1133894,1577811,n13,false,0.8320465115060782,0.770227106546004,0,12892,false,501,3,0.032908705347140965,0.05722521380729462,null
