rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3657584,5769820,1803100,1831017,23467,1099438,703662,1404535,0,16535,6932,582037,517401,531438,598706,478721,0,9683,6852,1727,5205,162953,5606867,23394,133746,5813,9195,14199,3328,5867,8062,6137,129599,4147,58541,71058,4147,0,1,5812,1,0,5812,0,2988964,2617903,1120082,1868882,1090499,1527404,n0,false,0.837798427119597,0.746446853383712,0,5208,false,503,7,0.4980477120012749,0.4450878813640151,null
3657584,5769820,1803100,1831017,23467,1099438,703662,1404535,0,16535,6932,582037,517401,531438,598706,478721,0,9683,6852,1727,5205,162953,5606867,23394,133746,5813,9195,14199,3328,5867,8062,6137,129599,4147,58541,71058,4147,0,1,5812,1,0,5812,0,2988964,2617903,1120082,1868882,1090499,1527404,n1,false,0.15300328423776874,0.7542458758323816,0,14707,false,500,2,0.24486701391518495,0.219915457707192,null
3657584,5769820,1803100,1831017,23467,1099438,703662,1404535,0,16535,6932,582037,517401,531438,598706,478721,0,9683,6852,1727,5205,162953,5606867,23394,133746,5813,9195,14199,3328,5867,8062,6137,129599,4147,58541,71058,4147,0,1,5812,1,0,5812,0,2988964,2617903,1120082,1868882,1090499,1527404,n2,true,0.6156823309984274,0.8003528173131926,7,3937,false,387,3,0.4121270694795848,0.8972759475418117,null
3657584,5769820,1803100,1831017,23467,1099438,703662,1404535,0,16535,6932,582037,517401,531438,598706,478721,0,9683,6852,1727,5205,162953,5606867,23394,133746,5813,9195,14199,3328,5867,8062,6137,129599,4147,58541,71058,4147,0,1,5812,1,0,5812,0,2988964,2617903,1120082,1868882,1090499,1527404,n3,false,0.007910670756650237,0.734053548110419,0,12874,false,501,3,0.5144337102074323,0.07595471670217813,null
3657584,5769820,1803100,1831017,23467,1099438,703662,1404535,0,16535,6932,582037,517401,531438,598706,478721,0,9683,6852,1727,5205,162953,5606867,23394,133746,5813,9195,14199,3328,5867,8062,6137,129599,4147,58541,71058,4147,0,1,5812,1,0,5812,0,2988964,2617903,1120082,1868882,1090499,1527404,n4,false,0.8866734601256424,0.7797815630082817,0,437,false,502,5,0.3302299236162659,0.840575071327416,null
3657584,5769820,1803100,1831017,23467,1099438,703662,1404535,0,16535,6932,582037,517401,531438,598706,478721,0,9683,6852,1727,5205,162953,5606867,23394,133746,5813,9195,14199,3328,5867,8062,6137,129599,4147,58541,71058,4147,0,1,5812,1,0,5812,0,2988964,2617903,1120082,1868882,1090499,1527404,n6,true,0.46540732113002037,0.8436641981430812,7,18099,false,0,0,0.8462237315786152,0.7929599181749184,null
3657584,5769820,1803100,1831017,23467,1099438,703662,1404535,0,16535,6932,582037,517401,531438,598706,478721,0,9683,6852,1727,5205,162953,5606867,23394,133746,5813,9195,14199,3328,5867,8062,6137,129599,4147,58541,71058,4147,0,1,5812,1,0,5812,0,2988964,2617903,1120082,1868882,1090499,1527404,n9,false,0.4774297664683958,0.3467547303406848,0,12517,false,500,3,0.6984883332339332,0.36557837127056514,null
3657584,5769820,1803100,1831017,23467,1099438,703662,1404535,0,16535,6932,582037,517401,531438,598706,478721,0,9683,6852,1727,5205,162953,5606867,23394,133746,5813,9195,14199,3328,5867,8062,6137,129599,4147,58541,71058,4147,0,1,5812,1,0,5812,0,2988964,2617903,1120082,1868882,1090499,1527404,n10,false,0.45166161018635553,0.6052875139547479,0,14129,false,500,3,0.6179265606682179,0.4620361204540254,null
3657584,5769820,1803100,1831017,23467,1099438,703662,1404535,0,16535,6932,582037,517401,531438,598706,478721,0,9683,6852,1727,5205,162953,5606867,23394,133746,5813,9195,14199,3328,5867,8062,6137,129599,4147,58541,71058,4147,0,1,5812,1,0,5812,0,2988964,2617903,1120082,1868882,1090499,1527404,n12,false,0.8850317380846472,0.46931172469547855,0,3734,false,501,3,0.08411280914527236,0.5597288968719627,null
3657584,5769820,1803100,1831017,23467,1099438,703662,1404535,0,16535,6932,582037,517401,531438,598706,478721,0,9683,6852,1727,5205,162953,5606867,23394,133746,5813,9195,14199,3328,5867,8062,6137,129599,4147,58541,71058,4147,0,1,5812,1,0,5812,0,2988964,2617903,1120082,1868882,1090499,1527404,n13,false,0.8314060854900014,0.770227106546004,0,10892,false,501,3,0.032908705347140965,0.05722521380729462,null
3657584,5769820,1803100,1831017,23467,1099438,703662,1404535,0,16535,6932,582037,517401,531438,598706,478721,0,9683,6852,1727,5205,162953,5606867,23394,133746,5813,9195,14199,3328,5867,8062,6137,129599,4147,58541,71058,4147,0,1,5812,1,0,5812,0,2988964,2617903,1120082,1868882,1090499,1527404,n15,true,0.2857023038077596,0.7453848249619409,8,18099,false,0,0,0.3777788934913462,0.8952486235541306,null
3657584,5769820,1803100,1831017,23467,1099438,703662,1404535,0,16535,6932,582037,517401,531438,598706,478721,0,9683,6852,1727,5205,162953,5606867,23394,133746,5813,9195,14199,3328,5867,8062,6137,129599,4147,58541,71058,4147,0,1,5812,1,0,5812,0,2988964,2617903,1120082,1868882,1090499,1527404,n19,true,0.5773352435806163,0.8660997797776264,7,5765,false,0,1,0.025086569532347502,0.8345130043941151,null
3657584,5769820,1803100,1831017,23467,1099438,703662,1404535,0,16535,6932,582037,517401,531438,598706,478721,0,9683,6852,1727,5205,162953,5606867,23394,133746,5813,9195,14199,3328,5867,8062,6137,129599,4147,58541,71058,4147,0,1,5812,1,0,5812,0,2988964,2617903,1120082,1868882,1090499,1527404,n23,true,0.30812458616394534,0.6869305902518238,5,18099,false,0,0,0.7357288745401944,0.6071228680604048,null
3657584,5769820,1803100,1831017,23467,1099438,703662,1404535,0,16535,6932,582037,517401,531438,598706,478721,0,9683,6852,1727,5205,162953,5606867,23394,133746,5813,9195,14199,3328,5867,8062,6137,129599,4147,58541,71058,4147,0,1,5812,1,0,5812,0,2988964,2617903,1120082,1868882,1090499,1527404,n26,false,0.6679601612215114,0.7283967725978981,0,1849,false,503,6,0.8628953556936059,0.5069426793701881,null
3657584,5769820,1803100,1831017,23467,1099438,703662,1404535,0,16535,6932,582037,517401,531438,598706,478721,0,9683,6852,1727,5205,162953,5606867,23394,133746,5813,9195,14199,3328,5867,8062,6137,129599,4147,58541,71058,4147,0,1,5812,1,0,5812,0,2988964,2617903,1120082,1868882,1090499,1527404,n29,false,0.029209004359711528,0.6845589457431854,0,2063,false,503,7,0.5402437750472555,0.7207749337085737,null
3657584,5769820,1803100,1831017,23467,1099438,703662,1404535,0,16535,6932,582037,517401,531438,598706,478721,0,9683,6852,1727,5205,162953,5606867,23394,133746,5813,9195,14199,3328,5867,8062,6137,129599,4147,58541,71058,4147,0,1,5812,1,0,5812,0,2988964,2617903,1120082,1868882,1090499,1527404,n35,false,0.09539268653834197,0.9640997661167149,0,7275,false,504,9,0.06949560417371914,0.36943808839464876,null
3657584,5769820,1803100,1831017,23467,1099438,703662,1404535,0,16535,6932,582037,517401,531438,598706,478721,0,9683,6852,1727,5205,162953,5606867,23394,133746,5813,9195,14199,3328,5867,8062,6137,129599,4147,58541,71058,4147,0,1,5812,1,0,5812,0,2988964,2617903,1120082,1868882,1090499,1527404,n36,true,0.4810521493415732,0.6715736316996999,6,1077,false,500,2,0.47895824116147556,0.47494003247339733,null
3657584,5769820,1803100,1831017,23467,1099438,703662,1404535,0,16535,6932,582037,517401,531438,598706,478721,0,9683,6852,1727,5205,162953,5606867,23394,133746,5813,9195,14199,3328,5867,8062,6137,129599,4147,58541,71058,4147,0,1,5812,1,0,5812,0,2988964,2617903,1120082,1868882,1090499,1527404,n37,true,0.7281821696391837,0.594046994672088,10,18099,false,0,0,0.22258278951592947,0.9176479534733712,null
3657584,5769820,1803100,1831017,23467,1099438,703662,1404535,0,16535,6932,582037,517401,531438,598706,478721,0,9683,6852,1727,5205,162953,5606867,23394,133746,5813,9195,14199,3328,5867,8062,6137,129599,4147,58541,71058,4147,0,1,5812,1,0,5812,0,2988964,2617903,1120082,1868882,1090499,1527404,n39,true,0.8091645619294809,0.8209471485134687,8,18099,false,0,0,0.6282187731189162,0.8741847330930175,null
3657584,5769820,1803100,1831017,23467,1099438,703662,1404535,0,16535,6932,582037,517401,531438,598706,478721,0,9683,6852,1727,5205,162953,5606867,23394,133746,5813,9195,14199,3328,5867,8062,6137,129599,4147,58541,71058,4147,0,1,5812,1,0,5812,0,2988964,2617903,1120082,1868882,1090499,1527404,n45,false,0.5502364016713408,0.5217542564532285,0,12174,false,502,5,0.5718414816600195,0.5195569796655163,null
3657584,5769820,1803100,1831017,23467,1099438,703662,1404535,0,16535,6932,582037,517401,531438,598706,478721,0,9683,6852,1727,5205,162953,5606867,23394,133746,5813,9195,14199,3328,5867,8062,6137,129599,4147,58541,71058,4147,0,1,5812,1,0,5812,0,2988964,2617903,1120082,1868882,1090499,1527404,n46,true,0.129338892029012,0.5737464924266803,3,2450,false,501,4,0.4548321788886257,0.8787689766806486,null
3657584,5769820,1803100,1831017,23467,1099438,703662,1404535,0,16535,6932,582037,517401,531438,598706,478721,0,9683,6852,1727,5205,162953,5606867,23394,133746,5813,9195,14199,3328,5867,8062,6137,129599,4147,58541,71058,4147,0,1,5812,1,0,5812,0,2988964,2617903,1120082,1868882,1090499,1527404,n47,false,0.5232901326541558,0.6467698614541888,0,7704,false,501,3,0.2790971915137339,0.9147152123803776,null
