rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3253531,5389873,39976,2328012,885543,30708,9268,1376362,0,637520,248023,381,30327,538153,422765,326479,0,214956,422564,74392,173631,160716,5229157,37191,119320,4205,13598,23593,4763,8835,13655,9938,117691,1629,52649,65042,1629,0,1,4204,1,0,4204,0,2326387,2902770,791785,1534602,1321946,1580824,n0,true,0.8182825145342539,0.746446853383712,14,3538,false,0,1,0.4980477120012749,0.4450878813640151,null
3253531,5389873,39976,2328012,885543,30708,9268,1376362,0,637520,248023,381,30327,538153,422765,326479,0,214956,422564,74392,173631,160716,5229157,37191,119320,4205,13598,23593,4763,8835,13655,9938,117691,1629,52649,65042,1629,0,1,4204,1,0,4204,0,2326387,2902770,791785,1534602,1321946,1580824,n1,false,0.15266399539316505,0.7542458758323816,0,14099,false,0,0,0.24486701391518495,0.219915457707192,null
3253531,5389873,39976,2328012,885543,30708,9268,1376362,0,637520,248023,381,30327,538153,422765,326479,0,214956,422564,74392,173631,160716,5229157,37191,119320,4205,13598,23593,4763,8835,13655,9938,117691,1629,52649,65042,1629,0,1,4204,1,0,4204,0,2326387,2902770,791785,1534602,1321946,1580824,n2,true,0.63007636009208,0.8003528173131926,14,5308,false,500,2,0.4121270694795848,0.8972759475418117,null
3253531,5389873,39976,2328012,885543,30708,9268,1376362,0,637520,248023,381,30327,538153,422765,326479,0,214956,422564,74392,173631,160716,5229157,37191,119320,4205,13598,23593,4763,8835,13655,9938,117691,1629,52649,65042,1629,0,1,4204,1,0,4204,0,2326387,2902770,791785,1534602,1321946,1580824,n3,true,0.007529606807115018,0.734053548110419,14,9730,false,500,1,0.5144337102074323,0.07595471670217813,null
3253531,5389873,39976,2328012,885543,30708,9268,1376362,0,637520,248023,381,30327,538153,422765,326479,0,214956,422564,74392,173631,160716,5229157,37191,119320,4205,13598,23593,4763,8835,13655,9938,117691,1629,52649,65042,1629,0,1,4204,1,0,4204,0,2326387,2902770,791785,1534602,1321946,1580824,n4,true,0.8424270162034311,0.7797815630082817,19,14099,false,0,0,0.3302299236162659,0.840575071327416,null
3253531,5389873,39976,2328012,885543,30708,9268,1376362,0,637520,248023,381,30327,538153,422765,326479,0,214956,422564,74392,173631,160716,5229157,37191,119320,4205,13598,23593,4763,8835,13655,9938,117691,1629,52649,65042,1629,0,1,4204,1,0,4204,0,2326387,2902770,791785,1534602,1321946,1580824,n6,false,0.5242204943628146,0.8436641981430812,0,14099,false,500,0,0.8462237315786152,0.7929599181749184,null
3253531,5389873,39976,2328012,885543,30708,9268,1376362,0,637520,248023,381,30327,538153,422765,326479,0,214956,422564,74392,173631,160716,5229157,37191,119320,4205,13598,23593,4763,8835,13655,9938,117691,1629,52649,65042,1629,0,1,4204,1,0,4204,0,2326387,2902770,791785,1534602,1321946,1580824,n9,false,0.4823003305916549,0.3467547303406848,0,12453,false,502,4,0.6984883332339332,0.36557837127056514,null
3253531,5389873,39976,2328012,885543,30708,9268,1376362,0,637520,248023,381,30327,538153,422765,326479,0,214956,422564,74392,173631,160716,5229157,37191,119320,4205,13598,23593,4763,8835,13655,9938,117691,1629,52649,65042,1629,0,1,4204,1,0,4204,0,2326387,2902770,791785,1534602,1321946,1580824,n10,false,0.44991256726659523,0.6052875139547479,0,13598,false,500,1,0.6179265606682179,0.4620361204540254,null
3253531,5389873,39976,2328012,885543,30708,9268,1376362,0,637520,248023,381,30327,538153,422765,326479,0,214956,422564,74392,173631,160716,5229157,37191,119320,4205,13598,23593,4763,8835,13655,9938,117691,1629,52649,65042,1629,0,1,4204,1,0,4204,0,2326387,2902770,791785,1534602,1321946,1580824,n12,false,0.8831221421843677,0.46931172469547855,0,7538,false,501,3,0.08411280914527236,0.5597288968719627,null
3253531,5389873,39976,2328012,885543,30708,9268,1376362,0,637520,248023,381,30327,538153,422765,326479,0,214956,422564,74392,173631,160716,5229157,37191,119320,4205,13598,23593,4763,8835,13655,9938,117691,1629,52649,65042,1629,0,1,4204,1,0,4204,0,2326387,2902770,791785,1534602,1321946,1580824,n13,true,0.8268790010856083,0.770227106546004,12,14099,false,0,0,0.032908705347140965,0.05722521380729462,null
