rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3226145,5338859,39568,2313481,873096,30301,9267,1367266,0,629770,243326,381,29920,535372,420110,322925,0,213042,416728,73044,170282,159991,5178868,37191,118598,4202,13598,23593,4763,8835,13655,9938,116973,1625,52265,64708,1625,0,1,4201,1,0,4201,0,2304297,2874571,784864,1519433,1306353,1568218,n0,true,0.8182825145342539,0.746446853383712,13,3138,false,0,1,0.4980477120012749,0.4450878813640151,null
3226145,5338859,39568,2313481,873096,30301,9267,1367266,0,629770,243326,381,29920,535372,420110,322925,0,213042,416728,73044,170282,159991,5178868,37191,118598,4202,13598,23593,4763,8835,13655,9938,116973,1625,52265,64708,1625,0,1,4201,1,0,4201,0,2304297,2874571,784864,1519433,1306353,1568218,n1,false,0.15249158337156768,0.7542458758323816,0,13699,false,0,0,0.24486701391518495,0.219915457707192,null
3226145,5338859,39568,2313481,873096,30301,9267,1367266,0,629770,243326,381,29920,535372,420110,322925,0,213042,416728,73044,170282,159991,5178868,37191,118598,4202,13598,23593,4763,8835,13655,9938,116973,1625,52265,64708,1625,0,1,4201,1,0,4201,0,2304297,2874571,784864,1519433,1306353,1568218,n2,true,0.63007636009208,0.8003528173131926,14,4908,false,500,2,0.4121270694795848,0.8972759475418117,null
3226145,5338859,39568,2313481,873096,30301,9267,1367266,0,629770,243326,381,29920,535372,420110,322925,0,213042,416728,73044,170282,159991,5178868,37191,118598,4202,13598,23593,4763,8835,13655,9938,116973,1625,52265,64708,1625,0,1,4201,1,0,4201,0,2304297,2874571,784864,1519433,1306353,1568218,n3,true,0.007529606807115018,0.734053548110419,13,9330,false,500,1,0.5144337102074323,0.07595471670217813,null
3226145,5338859,39568,2313481,873096,30301,9267,1367266,0,629770,243326,381,29920,535372,420110,322925,0,213042,416728,73044,170282,159991,5178868,37191,118598,4202,13598,23593,4763,8835,13655,9938,116973,1625,52265,64708,1625,0,1,4201,1,0,4201,0,2304297,2874571,784864,1519433,1306353,1568218,n4,true,0.8424270162034311,0.7797815630082817,19,13699,false,0,0,0.3302299236162659,0.840575071327416,null
3226145,5338859,39568,2313481,873096,30301,9267,1367266,0,629770,243326,381,29920,535372,420110,322925,0,213042,416728,73044,170282,159991,5178868,37191,118598,4202,13598,23593,4763,8835,13655,9938,116973,1625,52265,64708,1625,0,1,4201,1,0,4201,0,2304297,2874571,784864,1519433,1306353,1568218,n6,false,0.5225038765166454,0.8436641981430812,0,13699,false,500,0,0.8462237315786152,0.7929599181749184,null
3226145,5338859,39568,2313481,873096,30301,9267,1367266,0,629770,243326,381,29920,535372,420110,322925,0,213042,416728,73044,170282,159991,5178868,37191,118598,4202,13598,23593,4763,8835,13655,9938,116973,1625,52265,64708,1625,0,1,4201,1,0,4201,0,2304297,2874571,784864,1519433,1306353,1568218,n9,false,0.4809710236132161,0.3467547303406848,0,12053,false,502,4,0.6984883332339332,0.36557837127056514,null
3226145,5338859,39568,2313481,873096,30301,9267,1367266,0,629770,243326,381,29920,535372,420110,322925,0,213042,416728,73044,170282,159991,5178868,37191,118598,4202,13598,23593,4763,8835,13655,9938,116973,1625,52265,64708,1625,0,1,4201,1,0,4201,0,2304297,2874571,784864,1519433,1306353,1568218,n10,false,0.4488206124503253,0.6052875139547479,0,13198,false,500,1,0.6179265606682179,0.4620361204540254,null
3226145,5338859,39568,2313481,873096,30301,9267,1367266,0,629770,243326,381,29920,535372,420110,322925,0,213042,416728,73044,170282,159991,5178868,37191,118598,4202,13598,23593,4763,8835,13655,9938,116973,1625,52265,64708,1625,0,1,4201,1,0,4201,0,2304297,2874571,784864,1519433,1306353,1568218,n12,false,0.8827777934230296,0.46931172469547855,0,7138,false,501,3,0.08411280914527236,0.5597288968719627,null
3226145,5338859,39568,2313481,873096,30301,9267,1367266,0,629770,243326,381,29920,535372,420110,322925,0,213042,416728,73044,170282,159991,5178868,37191,118598,4202,13598,23593,4763,8835,13655,9938,116973,1625,52265,64708,1625,0,1,4201,1,0,4201,0,2304297,2874571,784864,1519433,1306353,1568218,n13,true,0.8268790010856083,0.770227106546004,12,13699,false,0,0,0.032908705347140965,0.05722521380729462,null
