rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2429336,3921064,21289,1635177,772870,15671,5618,945478,0,554935,217935,362,15309,406146,289171,221940,0,197631,357304,64996,152939,133060,3788004,37191,92455,3414,13598,23593,4763,8835,13655,9938,90930,1525,38897,52033,1525,0,0,3414,0,0,3414,0,1696765,2091239,591699,1105066,892464,1198775,n0,false,0.7860086916644993,0.746446853383712,0,2400,false,0,0,0.4980477120012749,0.4450878813640151,null
2429336,3921064,21289,1635177,772870,15671,5618,945478,0,554935,217935,362,15309,406146,289171,221940,0,197631,357304,64996,152939,133060,3788004,37191,92455,3414,13598,23593,4763,8835,13655,9938,90930,1525,38897,52033,1525,0,0,3414,0,0,3414,0,1696765,2091239,591699,1105066,892464,1198775,n1,false,0.1483092384024415,0.7542458758323816,0,2400,false,0,0,0.24486701391518495,0.219915457707192,null
2429336,3921064,21289,1635177,772870,15671,5618,945478,0,554935,217935,362,15309,406146,289171,221940,0,197631,357304,64996,152939,133060,3788004,37191,92455,3414,13598,23593,4763,8835,13655,9938,90930,1525,38897,52033,1525,0,0,3414,0,0,3414,0,1696765,2091239,591699,1105066,892464,1198775,n2,false,0.6135741687090706,0.8003528173131926,0,1395,false,500,1,0.4121270694795848,0.8972759475418117,null
2429336,3921064,21289,1635177,772870,15671,5618,945478,0,554935,217935,362,15309,406146,289171,221940,0,197631,357304,64996,152939,133060,3788004,37191,92455,3414,13598,23593,4763,8835,13655,9938,90930,1525,38897,52033,1525,0,0,3414,0,0,3414,0,1696765,2091239,591699,1105066,892464,1198775,n3,false,0.007453344624238031,0.734053548110419,0,2400,false,500,0,0.5144337102074323,0.07595471670217813,null
2429336,3921064,21289,1635177,772870,15671,5618,945478,0,554935,217935,362,15309,406146,289171,221940,0,197631,357304,64996,152939,133060,3788004,37191,92455,3414,13598,23593,4763,8835,13655,9938,90930,1525,38897,52033,1525,0,0,3414,0,0,3414,0,1696765,2091239,591699,1105066,892464,1198775,n4,true,0.8424270162034311,0.7797815630082817,7,2400,false,0,0,0.3302299236162659,0.840575071327416,null
2429336,3921064,21289,1635177,772870,15671,5618,945478,0,554935,217935,362,15309,406146,289171,221940,0,197631,357304,64996,152939,133060,3788004,37191,92455,3414,13598,23593,4763,8835,13655,9938,90930,1525,38897,52033,1525,0,0,3414,0,0,3414,0,1696765,2091239,591699,1105066,892464,1198775,n6,false,0.4750750914383897,0.8436641981430812,0,2400,false,500,0,0.8462237315786152,0.7929599181749184,null
2429336,3921064,21289,1635177,772870,15671,5618,945478,0,554935,217935,362,15309,406146,289171,221940,0,197631,357304,64996,152939,133060,3788004,37191,92455,3414,13598,23593,4763,8835,13655,9938,90930,1525,38897,52033,1525,0,0,3414,0,0,3414,0,1696765,2091239,591699,1105066,892464,1198775,n9,false,0.4444632707339805,0.3467547303406848,0,754,false,502,4,0.6984883332339332,0.36557837127056514,null
2429336,3921064,21289,1635177,772870,15671,5618,945478,0,554935,217935,362,15309,406146,289171,221940,0,197631,357304,64996,152939,133060,3788004,37191,92455,3414,13598,23593,4763,8835,13655,9938,90930,1525,38897,52033,1525,0,0,3414,0,0,3414,0,1696765,2091239,591699,1105066,892464,1198775,n10,false,0.4186158315040697,0.6052875139547479,0,1899,false,500,1,0.6179265606682179,0.4620361204540254,null
2429336,3921064,21289,1635177,772870,15671,5618,945478,0,554935,217935,362,15309,406146,289171,221940,0,197631,357304,64996,152939,133060,3788004,37191,92455,3414,13598,23593,4763,8835,13655,9938,90930,1525,38897,52033,1525,0,0,3414,0,0,3414,0,1696765,2091239,591699,1105066,892464,1198775,n12,false,0.8746410430357722,0.46931172469547855,0,2398,false,500,1,0.08411280914527236,0.5597288968719627,null
2429336,3921064,21289,1635177,772870,15671,5618,945478,0,554935,217935,362,15309,406146,289171,221940,0,197631,357304,64996,152939,133060,3788004,37191,92455,3414,13598,23593,4763,8835,13655,9938,90930,1525,38897,52033,1525,0,0,3414,0,0,3414,0,1696765,2091239,591699,1105066,892464,1198775,n13,true,0.8268790010856083,0.770227106546004,12,2400,false,0,0,0.032908705347140965,0.05722521380729462,null
