rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3622422,6569382,50144,2612056,960222,40864,9280,1593353,0,681683,278539,1238,39626,574444,453539,387270,0,224795,456888,82369,196170,170923,6398459,37191,128661,5071,13598,23593,4763,8835,13655,9938,126519,2142,55749,70770,2142,0,1,5070,1,0,5070,0,2847199,3551260,964135,1883064,1649992,1901268,n0,false,0.834470632889126,0.746446853383712,0,1211,false,501,4,0.4980477120012749,0.4450878813640151,null
3622422,6569382,50144,2612056,960222,40864,9280,1593353,0,681683,278539,1238,39626,574444,453539,387270,0,224795,456888,82369,196170,170923,6398459,37191,128661,5071,13598,23593,4763,8835,13655,9938,126519,2142,55749,70770,2142,0,1,5070,1,0,5070,0,2847199,3551260,964135,1883064,1649992,1901268,n1,false,0.15556432376961368,0.7542458758323816,0,21999,false,0,0,0.24486701391518495,0.219915457707192,null
3622422,6569382,50144,2612056,960222,40864,9280,1593353,0,681683,278539,1238,39626,574444,453539,387270,0,224795,456888,82369,196170,170923,6398459,37191,128661,5071,13598,23593,4763,8835,13655,9938,126519,2142,55749,70770,2142,0,1,5070,1,0,5070,0,2847199,3551260,964135,1883064,1649992,1901268,n2,false,0.646880052361346,0.8003528173131926,0,3060,false,502,5,0.4121270694795848,0.8972759475418117,null
3622422,6569382,50144,2612056,960222,40864,9280,1593353,0,681683,278539,1238,39626,574444,453539,387270,0,224795,456888,82369,196170,170923,6398459,37191,128661,5071,13598,23593,4763,8835,13655,9938,126519,2142,55749,70770,2142,0,1,5070,1,0,5070,0,2847199,3551260,964135,1883064,1649992,1901268,n3,true,0.007529606807115018,0.734053548110419,12,17630,false,500,1,0.5144337102074323,0.07595471670217813,null
3622422,6569382,50144,2612056,960222,40864,9280,1593353,0,681683,278539,1238,39626,574444,453539,387270,0,224795,456888,82369,196170,170923,6398459,37191,128661,5071,13598,23593,4763,8835,13655,9938,126519,2142,55749,70770,2142,0,1,5070,1,0,5070,0,2847199,3551260,964135,1883064,1649992,1901268,n4,true,0.8424270162034311,0.7797815630082817,13,21999,false,0,0,0.3302299236162659,0.840575071327416,null
3622422,6569382,50144,2612056,960222,40864,9280,1593353,0,681683,278539,1238,39626,574444,453539,387270,0,224795,456888,82369,196170,170923,6398459,37191,128661,5071,13598,23593,4763,8835,13655,9938,126519,2142,55749,70770,2142,0,1,5070,1,0,5070,0,2847199,3551260,964135,1883064,1649992,1901268,n6,false,0.5605464162946694,0.8436641981430812,0,6607,false,502,4,0.8462237315786152,0.7929599181749184,null
3622422,6569382,50144,2612056,960222,40864,9280,1593353,0,681683,278539,1238,39626,574444,453539,387270,0,224795,456888,82369,196170,170923,6398459,37191,128661,5071,13598,23593,4763,8835,13655,9938,126519,2142,55749,70770,2142,0,1,5070,1,0,5070,0,2847199,3551260,964135,1883064,1649992,1901268,n9,false,0.509309934545537,0.3467547303406848,0,3525,false,503,6,0.6984883332339332,0.36557837127056514,null
3622422,6569382,50144,2612056,960222,40864,9280,1593353,0,681683,278539,1238,39626,574444,453539,387270,0,224795,456888,82369,196170,170923,6398459,37191,128661,5071,13598,23593,4763,8835,13655,9938,126519,2142,55749,70770,2142,0,1,5070,1,0,5070,0,2847199,3551260,964135,1883064,1649992,1901268,n10,false,0.47251666862517844,0.6052875139547479,0,21498,false,500,1,0.6179265606682179,0.4620361204540254,null
3622422,6569382,50144,2612056,960222,40864,9280,1593353,0,681683,278539,1238,39626,574444,453539,387270,0,224795,456888,82369,196170,170923,6398459,37191,128661,5071,13598,23593,4763,8835,13655,9938,126519,2142,55749,70770,2142,0,1,5070,1,0,5070,0,2847199,3551260,964135,1883064,1649992,1901268,n12,false,0.8892900809827551,0.46931172469547855,0,15438,false,501,3,0.08411280914527236,0.5597288968719627,null
3622422,6569382,50144,2612056,960222,40864,9280,1593353,0,681683,278539,1238,39626,574444,453539,387270,0,224795,456888,82369,196170,170923,6398459,37191,128661,5071,13598,23593,4763,8835,13655,9938,126519,2142,55749,70770,2142,0,1,5070,1,0,5070,0,2847199,3551260,964135,1883064,1649992,1901268,n13,true,0.8268790010856083,0.770227106546004,12,21999,false,0,0,0.032908705347140965,0.05722521380729462,null
