rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2457479,3971321,22896,1654705,779878,16071,6825,956983,0,560784,219094,362,15709,409836,294711,224942,0,199405,361379,65332,153762,134184,3837137,37191,93579,3414,13598,23593,4763,8835,13655,9938,92054,1525,39152,52902,1525,0,0,3414,0,0,3414,0,1718089,2119048,598777,1119312,906788,1212260,n0,false,0.7876452830251909,0.746446853383712,0,2800,false,0,0,0.4980477120012749,0.4450878813640151,null
2457479,3971321,22896,1654705,779878,16071,6825,956983,0,560784,219094,362,15709,409836,294711,224942,0,199405,361379,65332,153762,134184,3837137,37191,93579,3414,13598,23593,4763,8835,13655,9938,92054,1525,39152,52902,1525,0,0,3414,0,0,3414,0,1718089,2119048,598777,1119312,906788,1212260,n1,false,0.1484531674383452,0.7542458758323816,0,2800,false,0,0,0.24486701391518495,0.219915457707192,null
2457479,3971321,22896,1654705,779878,16071,6825,956983,0,560784,219094,362,15709,409836,294711,224942,0,199405,361379,65332,153762,134184,3837137,37191,93579,3414,13598,23593,4763,8835,13655,9938,92054,1525,39152,52902,1525,0,0,3414,0,0,3414,0,1718089,2119048,598777,1119312,906788,1212260,n2,false,0.61461812668896,0.8003528173131926,0,1795,false,500,1,0.4121270694795848,0.8972759475418117,null
2457479,3971321,22896,1654705,779878,16071,6825,956983,0,560784,219094,362,15709,409836,294711,224942,0,199405,361379,65332,153762,134184,3837137,37191,93579,3414,13598,23593,4763,8835,13655,9938,92054,1525,39152,52902,1525,0,0,3414,0,0,3414,0,1718089,2119048,598777,1119312,906788,1212260,n3,false,0.007467892753330719,0.734053548110419,0,2800,false,500,0,0.5144337102074323,0.07595471670217813,null
2457479,3971321,22896,1654705,779878,16071,6825,956983,0,560784,219094,362,15709,409836,294711,224942,0,199405,361379,65332,153762,134184,3837137,37191,93579,3414,13598,23593,4763,8835,13655,9938,92054,1525,39152,52902,1525,0,0,3414,0,0,3414,0,1718089,2119048,598777,1119312,906788,1212260,n4,true,0.8424270162034311,0.7797815630082817,7,2800,false,0,0,0.3302299236162659,0.840575071327416,null
2457479,3971321,22896,1654705,779878,16071,6825,956983,0,560784,219094,362,15709,409836,294711,224942,0,199405,361379,65332,153762,134184,3837137,37191,93579,3414,13598,23593,4763,8835,13655,9938,92054,1525,39152,52902,1525,0,0,3414,0,0,3414,0,1718089,2119048,598777,1119312,906788,1212260,n6,false,0.47666448711005316,0.8436641981430812,0,2800,false,500,0,0.8462237315786152,0.7929599181749184,null
2457479,3971321,22896,1654705,779878,16071,6825,956983,0,560784,219094,362,15709,409836,294711,224942,0,199405,361379,65332,153762,134184,3837137,37191,93579,3414,13598,23593,4763,8835,13655,9938,92054,1525,39152,52902,1525,0,0,3414,0,0,3414,0,1718089,2119048,598777,1119312,906788,1212260,n9,false,0.44566048047138895,0.3467547303406848,0,1154,false,502,4,0.6984883332339332,0.36557837127056514,null
2457479,3971321,22896,1654705,779878,16071,6825,956983,0,560784,219094,362,15709,409836,294711,224942,0,199405,361379,65332,153762,134184,3837137,37191,93579,3414,13598,23593,4763,8835,13655,9938,92054,1525,39152,52902,1525,0,0,3414,0,0,3414,0,1718089,2119048,598777,1119312,906788,1212260,n10,false,0.4196426925480953,0.6052875139547479,0,2299,false,500,1,0.6179265606682179,0.4620361204540254,null
2457479,3971321,22896,1654705,779878,16071,6825,956983,0,560784,219094,362,15709,409836,294711,224942,0,199405,361379,65332,153762,134184,3837137,37191,93579,3414,13598,23593,4763,8835,13655,9938,92054,1525,39152,52902,1525,0,0,3414,0,0,3414,0,1718089,2119048,598777,1119312,906788,1212260,n12,false,0.8750434684541948,0.46931172469547855,0,2798,false,500,1,0.08411280914527236,0.5597288968719627,null
2457479,3971321,22896,1654705,779878,16071,6825,956983,0,560784,219094,362,15709,409836,294711,224942,0,199405,361379,65332,153762,134184,3837137,37191,93579,3414,13598,23593,4763,8835,13655,9938,92054,1525,39152,52902,1525,0,0,3414,0,0,3414,0,1718089,2119048,598777,1119312,906788,1212260,n13,true,0.8268790010856083,0.770227106546004,12,2800,false,0,0,0.032908705347140965,0.05722521380729462,null
2457479,3971321,22896,1654705,779878,16071,6825,956983,0,560784,219094,362,15709,409836,294711,224942,0,199405,361379,65332,153762,134184,3837137,37191,93579,3414,13598,23593,4763,8835,13655,9938,92054,1525,39152,52902,1525,0,0,3414,0,0,3414,0,1718089,2119048,598777,1119312,906788,1212260,n15,false,0.28876705342856307,0.7453848249619409,0,2800,false,0,0,0.3777788934913462,0.8952486235541306,null
2457479,3971321,22896,1654705,779878,16071,6825,956983,0,560784,219094,362,15709,409836,294711,224942,0,199405,361379,65332,153762,134184,3837137,37191,93579,3414,13598,23593,4763,8835,13655,9938,92054,1525,39152,52902,1525,0,0,3414,0,0,3414,0,1718089,2119048,598777,1119312,906788,1212260,n19,false,0.5758361291361412,0.8660997797776264,0,1779,false,500,1,0.025086569532347502,0.8345130043941151,null
2457479,3971321,22896,1654705,779878,16071,6825,956983,0,560784,219094,362,15709,409836,294711,224942,0,199405,361379,65332,153762,134184,3837137,37191,93579,3414,13598,23593,4763,8835,13655,9938,92054,1525,39152,52902,1525,0,0,3414,0,0,3414,0,1718089,2119048,598777,1119312,906788,1212260,n23,false,0.31446855898691256,0.6869305902518238,0,1411,false,501,2,0.7357288745401944,0.6071228680604048,null
2457479,3971321,22896,1654705,779878,16071,6825,956983,0,560784,219094,362,15709,409836,294711,224942,0,199405,361379,65332,153762,134184,3837137,37191,93579,3414,13598,23593,4763,8835,13655,9938,92054,1525,39152,52902,1525,0,0,3414,0,0,3414,0,1718089,2119048,598777,1119312,906788,1212260,n26,false,0.5991183015412398,0.7283967725978981,0,2800,false,0,0,0.8628953556936059,0.5069426793701881,null
2457479,3971321,22896,1654705,779878,16071,6825,956983,0,560784,219094,362,15709,409836,294711,224942,0,199405,361379,65332,153762,134184,3837137,37191,93579,3414,13598,23593,4763,8835,13655,9938,92054,1525,39152,52902,1525,0,0,3414,0,0,3414,0,1718089,2119048,598777,1119312,906788,1212260,n29,true,0.026885509061737034,0.6845589457431854,9,2800,false,0,0,0.5402437750472555,0.7207749337085737,null
2457479,3971321,22896,1654705,779878,16071,6825,956983,0,560784,219094,362,15709,409836,294711,224942,0,199405,361379,65332,153762,134184,3837137,37191,93579,3414,13598,23593,4763,8835,13655,9938,92054,1525,39152,52902,1525,0,0,3414,0,0,3414,0,1718089,2119048,598777,1119312,906788,1212260,n35,false,0.09435289635141392,0.9640997661167149,0,2800,false,0,0,0.06949560417371914,0.36943808839464876,null
2457479,3971321,22896,1654705,779878,16071,6825,956983,0,560784,219094,362,15709,409836,294711,224942,0,199405,361379,65332,153762,134184,3837137,37191,93579,3414,13598,23593,4763,8835,13655,9938,92054,1525,39152,52902,1525,0,0,3414,0,0,3414,0,1718089,2119048,598777,1119312,906788,1212260,n36,false,0.4717531118002243,0.6715736316996999,0,2292,false,500,1,0.47895824116147556,0.47494003247339733,null
2457479,3971321,22896,1654705,779878,16071,6825,956983,0,560784,219094,362,15709,409836,294711,224942,0,199405,361379,65332,153762,134184,3837137,37191,93579,3414,13598,23593,4763,8835,13655,9938,92054,1525,39152,52902,1525,0,0,3414,0,0,3414,0,1718089,2119048,598777,1119312,906788,1212260,n37,false,0.7329380754612781,0.594046994672088,0,2800,false,0,0,0.22258278951592947,0.9176479534733712,null
2457479,3971321,22896,1654705,779878,16071,6825,956983,0,560784,219094,362,15709,409836,294711,224942,0,199405,361379,65332,153762,134184,3837137,37191,93579,3414,13598,23593,4763,8835,13655,9938,92054,1525,39152,52902,1525,0,0,3414,0,0,3414,0,1718089,2119048,598777,1119312,906788,1212260,n39,false,0.8233506914607706,0.8209471485134687,0,2800,false,0,0,0.6282187731189162,0.8741847330930175,null
2457479,3971321,22896,1654705,779878,16071,6825,956983,0,560784,219094,362,15709,409836,294711,224942,0,199405,361379,65332,153762,134184,3837137,37191,93579,3414,13598,23593,4763,8835,13655,9938,92054,1525,39152,52902,1525,0,0,3414,0,0,3414,0,1718089,2119048,598777,1119312,906788,1212260,n45,true,0.501141489055081,0.5217542564532285,7,2800,false,0,0,0.5718414816600195,0.5195569796655163,null
2457479,3971321,22896,1654705,779878,16071,6825,956983,0,560784,219094,362,15709,409836,294711,224942,0,199405,361379,65332,153762,134184,3837137,37191,93579,3414,13598,23593,4763,8835,13655,9938,92054,1525,39152,52902,1525,0,0,3414,0,0,3414,0,1718089,2119048,598777,1119312,906788,1212260,n46,false,0.12517167480411753,0.5737464924266803,0,2800,false,500,0,0.4548321788886257,0.8787689766806486,null
