rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3015529,4981271,36617,2153461,825451,27357,9260,1262730,0,594992,230459,371,26986,508737,391254,295860,0,206433,388559,69333,161126,155366,4825905,37191,113991,4184,13598,23593,4763,8835,13655,9938,112368,1623,50573,61795,1623,0,1,4183,1,0,4183,0,2146982,2678923,729946,1417036,1195949,1482974,n0,true,0.8182825145342539,0.746446853383712,12,239,false,0,1,0.4980477120012749,0.4450878813640151,null
3015529,4981271,36617,2153461,825451,27357,9260,1262730,0,594992,230459,371,26986,508737,391254,295860,0,206433,388559,69333,161126,155366,4825905,37191,113991,4184,13598,23593,4763,8835,13655,9938,112368,1623,50573,61795,1623,0,1,4183,1,0,4183,0,2146982,2678923,729946,1417036,1195949,1482974,n1,false,0.1513430994827544,0.7542458758323816,0,10800,false,0,0,0.24486701391518495,0.219915457707192,null
3015529,4981271,36617,2153461,825451,27357,9260,1262730,0,594992,230459,371,26986,508737,391254,295860,0,206433,388559,69333,161126,155366,4825905,37191,113991,4184,13598,23593,4763,8835,13655,9938,112368,1623,50573,61795,1623,0,1,4183,1,0,4183,0,2146982,2678923,729946,1417036,1195949,1482974,n2,true,0.63007636009208,0.8003528173131926,9,2009,false,500,2,0.4121270694795848,0.8972759475418117,null
3015529,4981271,36617,2153461,825451,27357,9260,1262730,0,594992,230459,371,26986,508737,391254,295860,0,206433,388559,69333,161126,155366,4825905,37191,113991,4184,13598,23593,4763,8835,13655,9938,112368,1623,50573,61795,1623,0,1,4183,1,0,4183,0,2146982,2678923,729946,1417036,1195949,1482974,n3,true,0.007529606807115018,0.734053548110419,13,6431,false,500,1,0.5144337102074323,0.07595471670217813,null
3015529,4981271,36617,2153461,825451,27357,9260,1262730,0,594992,230459,371,26986,508737,391254,295860,0,206433,388559,69333,161126,155366,4825905,37191,113991,4184,13598,23593,4763,8835,13655,9938,112368,1623,50573,61795,1623,0,1,4183,1,0,4183,0,2146982,2678923,729946,1417036,1195949,1482974,n4,true,0.8424270162034311,0.7797815630082817,12,10800,false,0,0,0.3302299236162659,0.840575071327416,null
3015529,4981271,36617,2153461,825451,27357,9260,1262730,0,594992,230459,371,26986,508737,391254,295860,0,206433,388559,69333,161126,155366,4825905,37191,113991,4184,13598,23593,4763,8835,13655,9938,112368,1623,50573,61795,1623,0,1,4183,1,0,4183,0,2146982,2678923,729946,1417036,1195949,1482974,n6,false,0.5097918606946404,0.8436641981430812,0,10800,false,500,0,0.8462237315786152,0.7929599181749184,null
3015529,4981271,36617,2153461,825451,27357,9260,1262730,0,594992,230459,371,26986,508737,391254,295860,0,206433,388559,69333,161126,155366,4825905,37191,113991,4184,13598,23593,4763,8835,13655,9938,112368,1623,50573,61795,1623,0,1,4183,1,0,4183,0,2146982,2678923,729946,1417036,1195949,1482974,n9,false,0.47143306325574097,0.3467547303406848,0,9154,false,502,4,0.6984883332339332,0.36557837127056514,null
3015529,4981271,36617,2153461,825451,27357,9260,1262730,0,594992,230459,371,26986,508737,391254,295860,0,206433,388559,69333,161126,155366,4825905,37191,113991,4184,13598,23593,4763,8835,13655,9938,112368,1623,50573,61795,1623,0,1,4183,1,0,4183,0,2146982,2678923,729946,1417036,1195949,1482974,n10,false,0.44062024114628745,0.6052875139547479,0,10299,false,500,1,0.6179265606682179,0.4620361204540254,null
3015529,4981271,36617,2153461,825451,27357,9260,1262730,0,594992,230459,371,26986,508737,391254,295860,0,206433,388559,69333,161126,155366,4825905,37191,113991,4184,13598,23593,4763,8835,13655,9938,112368,1623,50573,61795,1623,0,1,4183,1,0,4183,0,2146982,2678923,729946,1417036,1195949,1482974,n12,false,0.8804855638110376,0.46931172469547855,0,4239,false,501,3,0.08411280914527236,0.5597288968719627,null
3015529,4981271,36617,2153461,825451,27357,9260,1262730,0,594992,230459,371,26986,508737,391254,295860,0,206433,388559,69333,161126,155366,4825905,37191,113991,4184,13598,23593,4763,8835,13655,9938,112368,1623,50573,61795,1623,0,1,4183,1,0,4183,0,2146982,2678923,729946,1417036,1195949,1482974,n13,true,0.8268790010856083,0.770227106546004,12,10800,false,0,0,0.032908705347140965,0.05722521380729462,null
3015529,4981271,36617,2153461,825451,27357,9260,1262730,0,594992,230459,371,26986,508737,391254,295860,0,206433,388559,69333,161126,155366,4825905,37191,113991,4184,13598,23593,4763,8835,13655,9938,112368,1623,50573,61795,1623,0,1,4183,1,0,4183,0,2146982,2678923,729946,1417036,1195949,1482974,n15,false,0.2976922299421264,0.7453848249619409,0,10800,false,0,0,0.3777788934913462,0.8952486235541306,null
3015529,4981271,36617,2153461,825451,27357,9260,1262730,0,594992,230459,371,26986,508737,391254,295860,0,206433,388559,69333,161126,155366,4825905,37191,113991,4184,13598,23593,4763,8835,13655,9938,112368,1623,50573,61795,1623,0,1,4183,1,0,4183,0,2146982,2678923,729946,1417036,1195949,1482974,n19,true,0.5761932564485994,0.8660997797776264,10,5610,false,500,2,0.025086569532347502,0.8345130043941151,null
3015529,4981271,36617,2153461,825451,27357,9260,1262730,0,594992,230459,371,26986,508737,391254,295860,0,206433,388559,69333,161126,155366,4825905,37191,113991,4184,13598,23593,4763,8835,13655,9938,112368,1623,50573,61795,1623,0,1,4183,1,0,4183,0,2146982,2678923,729946,1417036,1195949,1482974,n23,false,0.3336103863925696,0.6869305902518238,0,9411,false,501,2,0.7357288745401944,0.6071228680604048,null
3015529,4981271,36617,2153461,825451,27357,9260,1262730,0,594992,230459,371,26986,508737,391254,295860,0,206433,388559,69333,161126,155366,4825905,37191,113991,4184,13598,23593,4763,8835,13655,9938,112368,1623,50573,61795,1623,0,1,4183,1,0,4183,0,2146982,2678923,729946,1417036,1195949,1482974,n26,false,0.6420131146383535,0.7283967725978981,0,10800,false,0,0,0.8628953556936059,0.5069426793701881,null
3015529,4981271,36617,2153461,825451,27357,9260,1262730,0,594992,230459,371,26986,508737,391254,295860,0,206433,388559,69333,161126,155366,4825905,37191,113991,4184,13598,23593,4763,8835,13655,9938,112368,1623,50573,61795,1623,0,1,4183,1,0,4183,0,2146982,2678923,729946,1417036,1195949,1482974,n29,false,0.027614950504760153,0.6845589457431854,0,5066,false,500,1,0.5402437750472555,0.7207749337085737,null
3015529,4981271,36617,2153461,825451,27357,9260,1262730,0,594992,230459,371,26986,508737,391254,295860,0,206433,388559,69333,161126,155366,4825905,37191,113991,4184,13598,23593,4763,8835,13655,9938,112368,1623,50573,61795,1623,0,1,4183,1,0,4183,0,2146982,2678923,729946,1417036,1195949,1482974,n35,false,0.09484290994397435,0.9640997661167149,0,10800,false,0,0,0.06949560417371914,0.36943808839464876,null
3015529,4981271,36617,2153461,825451,27357,9260,1262730,0,594992,230459,371,26986,508737,391254,295860,0,206433,388559,69333,161126,155366,4825905,37191,113991,4184,13598,23593,4763,8835,13655,9938,112368,1623,50573,61795,1623,0,1,4183,1,0,4183,0,2146982,2678923,729946,1417036,1195949,1482974,n36,false,0.48467358576569136,0.6715736316996999,0,2225,false,502,5,0.47895824116147556,0.47494003247339733,null
3015529,4981271,36617,2153461,825451,27357,9260,1262730,0,594992,230459,371,26986,508737,391254,295860,0,206433,388559,69333,161126,155366,4825905,37191,113991,4184,13598,23593,4763,8835,13655,9938,112368,1623,50573,61795,1623,0,1,4183,1,0,4183,0,2146982,2678923,729946,1417036,1195949,1482974,n37,false,0.7459668254175565,0.594046994672088,0,10800,false,0,0,0.22258278951592947,0.9176479534733712,null
3015529,4981271,36617,2153461,825451,27357,9260,1262730,0,594992,230459,371,26986,508737,391254,295860,0,206433,388559,69333,161126,155366,4825905,37191,113991,4184,13598,23593,4763,8835,13655,9938,112368,1623,50573,61795,1623,0,1,4183,1,0,4183,0,2146982,2678923,729946,1417036,1195949,1482974,n39,true,0.8405211534907411,0.8209471485134687,15,4805,false,0,1,0.6282187731189162,0.8741847330930175,null
3015529,4981271,36617,2153461,825451,27357,9260,1262730,0,594992,230459,371,26986,508737,391254,295860,0,206433,388559,69333,161126,155366,4825905,37191,113991,4184,13598,23593,4763,8835,13655,9938,112368,1623,50573,61795,1623,0,1,4183,1,0,4183,0,2146982,2678923,729946,1417036,1195949,1482974,n45,true,0.501141489055081,0.5217542564532285,11,10800,false,0,0,0.5718414816600195,0.5195569796655163,null
3015529,4981271,36617,2153461,825451,27357,9260,1262730,0,594992,230459,371,26986,508737,391254,295860,0,206433,388559,69333,161126,155366,4825905,37191,113991,4184,13598,23593,4763,8835,13655,9938,112368,1623,50573,61795,1623,0,1,4183,1,0,4183,0,2146982,2678923,729946,1417036,1195949,1482974,n46,false,0.1278140008854135,0.5737464924266803,0,1454,false,501,2,0.4548321788886257,0.8787689766806486,null
3015529,4981271,36617,2153461,825451,27357,9260,1262730,0,594992,230459,371,26986,508737,391254,295860,0,206433,388559,69333,161126,155366,4825905,37191,113991,4184,13598,23593,4763,8835,13655,9938,112368,1623,50573,61795,1623,0,1,4183,1,0,4183,0,2146982,2678923,729946,1417036,1195949,1482974,n47,true,0.5148760223324912,0.6467698614541888,10,536,false,500,2,0.2790971915137339,0.9147152123803776,null
3015529,4981271,36617,2153461,825451,27357,9260,1262730,0,594992,230459,371,26986,508737,391254,295860,0,206433,388559,69333,161126,155366,4825905,37191,113991,4184,13598,23593,4763,8835,13655,9938,112368,1623,50573,61795,1623,0,1,4183,1,0,4183,0,2146982,2678923,729946,1417036,1195949,1482974,n49,false,0.2375515292912961,0.7182334817296608,0,599,false,500,2,0.3207904885745507,0.863332926291588,null
3015529,4981271,36617,2153461,825451,27357,9260,1262730,0,594992,230459,371,26986,508737,391254,295860,0,206433,388559,69333,161126,155366,4825905,37191,113991,4184,13598,23593,4763,8835,13655,9938,112368,1623,50573,61795,1623,0,1,4183,1,0,4183,0,2146982,2678923,729946,1417036,1195949,1482974,n51,false,0.15427172523510008,0.9004304758613412,0,7226,false,501,3,0.6206798048686,0.9598607358584166,null
3015529,4981271,36617,2153461,825451,27357,9260,1262730,0,594992,230459,371,26986,508737,391254,295860,0,206433,388559,69333,161126,155366,4825905,37191,113991,4184,13598,23593,4763,8835,13655,9938,112368,1623,50573,61795,1623,0,1,4183,1,0,4183,0,2146982,2678923,729946,1417036,1195949,1482974,n52,true,0.6326752972969674,0.9219078914931441,10,10800,false,0,0,0.8720173555187944,0.708859716393244,null
3015529,4981271,36617,2153461,825451,27357,9260,1262730,0,594992,230459,371,26986,508737,391254,295860,0,206433,388559,69333,161126,155366,4825905,37191,113991,4184,13598,23593,4763,8835,13655,9938,112368,1623,50573,61795,1623,0,1,4183,1,0,4183,0,2146982,2678923,729946,1417036,1195949,1482974,n58,false,0.08938312550371831,0.8370395112446256,0,9005,false,500,2,0.699463614448839,0.7601824542617892,null
3015529,4981271,36617,2153461,825451,27357,9260,1262730,0,594992,230459,371,26986,508737,391254,295860,0,206433,388559,69333,161126,155366,4825905,37191,113991,4184,13598,23593,4763,8835,13655,9938,112368,1623,50573,61795,1623,0,1,4183,1,0,4183,0,2146982,2678923,729946,1417036,1195949,1482974,n59,false,0.35470301163309237,0.6185075822701207,0,10799,false,500,1,0.5919149350998865,0.7381795607166244,null
3015529,4981271,36617,2153461,825451,27357,9260,1262730,0,594992,230459,371,26986,508737,391254,295860,0,206433,388559,69333,161126,155366,4825905,37191,113991,4184,13598,23593,4763,8835,13655,9938,112368,1623,50573,61795,1623,0,1,4183,1,0,4183,0,2146982,2678923,729946,1417036,1195949,1482974,n64,false,0.013545570320134915,0.8627838671146082,0,602,false,500,2,0.2614899722221703,0.5418666380998519,null
3015529,4981271,36617,2153461,825451,27357,9260,1262730,0,594992,230459,371,26986,508737,391254,295860,0,206433,388559,69333,161126,155366,4825905,37191,113991,4184,13598,23593,4763,8835,13655,9938,112368,1623,50573,61795,1623,0,1,4183,1,0,4183,0,2146982,2678923,729946,1417036,1195949,1482974,n67,true,0.1361646719259768,0.7525473943077142,10,8446,false,500,1,0.021360505115272044,0.7511076302345607,null
3015529,4981271,36617,2153461,825451,27357,9260,1262730,0,594992,230459,371,26986,508737,391254,295860,0,206433,388559,69333,161126,155366,4825905,37191,113991,4184,13598,23593,4763,8835,13655,9938,112368,1623,50573,61795,1623,0,1,4183,1,0,4183,0,2146982,2678923,729946,1417036,1195949,1482974,n68,false,0.6726973815923658,0.6056263970466423,0,5482,false,500,2,0.8131209013927272,0.9862876073582021,null
3015529,4981271,36617,2153461,825451,27357,9260,1262730,0,594992,230459,371,26986,508737,391254,295860,0,206433,388559,69333,161126,155366,4825905,37191,113991,4184,13598,23593,4763,8835,13655,9938,112368,1623,50573,61795,1623,0,1,4183,1,0,4183,0,2146982,2678923,729946,1417036,1195949,1482974,n69,true,0.6745462688243494,0.7819191357609885,11,9351,false,500,1,0.4257922805828066,0.6335859706586742,null
3015529,4981271,36617,2153461,825451,27357,9260,1262730,0,594992,230459,371,26986,508737,391254,295860,0,206433,388559,69333,161126,155366,4825905,37191,113991,4184,13598,23593,4763,8835,13655,9938,112368,1623,50573,61795,1623,0,1,4183,1,0,4183,0,2146982,2678923,729946,1417036,1195949,1482974,n71,true,0.08088036044999915,0.6019920881467663,12,8483,false,500,2,0.6485719021125951,0.8363772244808029,null
3015529,4981271,36617,2153461,825451,27357,9260,1262730,0,594992,230459,371,26986,508737,391254,295860,0,206433,388559,69333,161126,155366,4825905,37191,113991,4184,13598,23593,4763,8835,13655,9938,112368,1623,50573,61795,1623,0,1,4183,1,0,4183,0,2146982,2678923,729946,1417036,1195949,1482974,n72,false,0.5629793248223159,0.4016578214052143,0,3671,false,502,4,0.4045720711987209,0.8469634725853292,null
3015529,4981271,36617,2153461,825451,27357,9260,1262730,0,594992,230459,371,26986,508737,391254,295860,0,206433,388559,69333,161126,155366,4825905,37191,113991,4184,13598,23593,4763,8835,13655,9938,112368,1623,50573,61795,1623,0,1,4183,1,0,4183,0,2146982,2678923,729946,1417036,1195949,1482974,n74,true,0.6832868849028835,0.7165103715753426,15,10800,false,0,0,0.8197373010256191,0.6788876601211308,null
3015529,4981271,36617,2153461,825451,27357,9260,1262730,0,594992,230459,371,26986,508737,391254,295860,0,206433,388559,69333,161126,155366,4825905,37191,113991,4184,13598,23593,4763,8835,13655,9938,112368,1623,50573,61795,1623,0,1,4183,1,0,4183,0,2146982,2678923,729946,1417036,1195949,1482974,n78,false,0.12312338651923106,0.478712513319442,0,2003,false,501,2,0.2258361918839898,0.7734101928362666,null
3015529,4981271,36617,2153461,825451,27357,9260,1262730,0,594992,230459,371,26986,508737,391254,295860,0,206433,388559,69333,161126,155366,4825905,37191,113991,4184,13598,23593,4763,8835,13655,9938,112368,1623,50573,61795,1623,0,1,4183,1,0,4183,0,2146982,2678923,729946,1417036,1195949,1482974,n79,true,0.6241209026501641,0.6004096181639694,12,6870,false,0,1,0.6880535316605382,0.665956948103032,null
3015529,4981271,36617,2153461,825451,27357,9260,1262730,0,594992,230459,371,26986,508737,391254,295860,0,206433,388559,69333,161126,155366,4825905,37191,113991,4184,13598,23593,4763,8835,13655,9938,112368,1623,50573,61795,1623,0,1,4183,1,0,4183,0,2146982,2678923,729946,1417036,1195949,1482974,n81,true,0.7583946058114593,0.7321933938818199,13,3088,false,500,3,0.5630282546801822,0.6280536178651954,null
3015529,4981271,36617,2153461,825451,27357,9260,1262730,0,594992,230459,371,26986,508737,391254,295860,0,206433,388559,69333,161126,155366,4825905,37191,113991,4184,13598,23593,4763,8835,13655,9938,112368,1623,50573,61795,1623,0,1,4183,1,0,4183,0,2146982,2678923,729946,1417036,1195949,1482974,n82,true,0.8737671231312882,0.8239474237372855,13,9539,false,0,1,0.6889322255465605,0.4020031721611733,null
3015529,4981271,36617,2153461,825451,27357,9260,1262730,0,594992,230459,371,26986,508737,391254,295860,0,206433,388559,69333,161126,155366,4825905,37191,113991,4184,13598,23593,4763,8835,13655,9938,112368,1623,50573,61795,1623,0,1,4183,1,0,4183,0,2146982,2678923,729946,1417036,1195949,1482974,n83,true,0.7769783656362139,0.8274306941219414,10,6744,false,0,1,0.4908958719341064,0.868974993855191,null
3015529,4981271,36617,2153461,825451,27357,9260,1262730,0,594992,230459,371,26986,508737,391254,295860,0,206433,388559,69333,161126,155366,4825905,37191,113991,4184,13598,23593,4763,8835,13655,9938,112368,1623,50573,61795,1623,0,1,4183,1,0,4183,0,2146982,2678923,729946,1417036,1195949,1482974,n85,false,0.5766025379728481,0.8494161868308792,0,10800,false,500,0,0.6238893474039446,0.9154262457538457,null
3015529,4981271,36617,2153461,825451,27357,9260,1262730,0,594992,230459,371,26986,508737,391254,295860,0,206433,388559,69333,161126,155366,4825905,37191,113991,4184,13598,23593,4763,8835,13655,9938,112368,1623,50573,61795,1623,0,1,4183,1,0,4183,0,2146982,2678923,729946,1417036,1195949,1482974,n90,false,0.4288919564742776,0.7502804335674818,0,877,false,502,5,0.4070440752599414,0.5711136415716164,null
3015529,4981271,36617,2153461,825451,27357,9260,1262730,0,594992,230459,371,26986,508737,391254,295860,0,206433,388559,69333,161126,155366,4825905,37191,113991,4184,13598,23593,4763,8835,13655,9938,112368,1623,50573,61795,1623,0,1,4183,1,0,4183,0,2146982,2678923,729946,1417036,1195949,1482974,n93,false,0.5003391079449447,0.8819623536357968,0,3216,false,501,3,0.4505259966868007,0.3229522084554141,null
