rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2819162,4648242,32020,1980996,806146,22775,9245,1148584,0,581123,225023,368,22407,477790,363867,271532,0,205342,375781,68006,157017,150009,4498233,37191,109223,3595,13598,23593,4763,8835,13655,9938,107627,1596,47411,60216,1596,0,1,3594,1,0,3594,0,1992902,2505331,682850,1310052,1102798,1402533,n0,false,0.8084329221838595,0.746446853383712,0,8099,false,0,0,0.4980477120012749,0.4450878813640151,null
2819162,4648242,32020,1980996,806146,22775,9245,1148584,0,581123,225023,368,22407,477790,363867,271532,0,205342,375781,68006,157017,150009,4498233,37191,109223,3595,13598,23593,4763,8835,13655,9938,107627,1596,47411,60216,1596,0,1,3594,1,0,3594,0,1992902,2505331,682850,1310052,1102798,1402533,n1,false,0.15039564766776728,0.7542458758323816,0,8099,false,0,0,0.24486701391518495,0.219915457707192,null
2819162,4648242,32020,1980996,806146,22775,9245,1148584,0,581123,225023,368,22407,477790,363867,271532,0,205342,375781,68006,157017,150009,4498233,37191,109223,3595,13598,23593,4763,8835,13655,9938,107627,1596,47411,60216,1596,0,1,3594,1,0,3594,0,1992902,2505331,682850,1310052,1102798,1402533,n2,false,0.6283146226758725,0.8003528173131926,0,7094,false,500,1,0.4121270694795848,0.8972759475418117,null
2819162,4648242,32020,1980996,806146,22775,9245,1148584,0,581123,225023,368,22407,477790,363867,271532,0,205342,375781,68006,157017,150009,4498233,37191,109223,3595,13598,23593,4763,8835,13655,9938,107627,1596,47411,60216,1596,0,1,3594,1,0,3594,0,1992902,2505331,682850,1310052,1102798,1402533,n3,true,0.007529606807115018,0.734053548110419,13,3730,false,500,1,0.5144337102074323,0.07595471670217813,null
2819162,4648242,32020,1980996,806146,22775,9245,1148584,0,581123,225023,368,22407,477790,363867,271532,0,205342,375781,68006,157017,150009,4498233,37191,109223,3595,13598,23593,4763,8835,13655,9938,107627,1596,47411,60216,1596,0,1,3594,1,0,3594,0,1992902,2505331,682850,1310052,1102798,1402533,n4,true,0.8424270162034311,0.7797815630082817,10,8099,false,0,0,0.3302299236162659,0.840575071327416,null
2819162,4648242,32020,1980996,806146,22775,9245,1148584,0,581123,225023,368,22407,477790,363867,271532,0,205342,375781,68006,157017,150009,4498233,37191,109223,3595,13598,23593,4763,8835,13655,9938,107627,1596,47411,60216,1596,0,1,3594,1,0,3594,0,1992902,2505331,682850,1310052,1102798,1402533,n6,false,0.4983799008589312,0.8436641981430812,0,8099,false,500,0,0.8462237315786152,0.7929599181749184,null
2819162,4648242,32020,1980996,806146,22775,9245,1148584,0,581123,225023,368,22407,477790,363867,271532,0,205342,375781,68006,157017,150009,4498233,37191,109223,3595,13598,23593,4763,8835,13655,9938,107627,1596,47411,60216,1596,0,1,3594,1,0,3594,0,1992902,2505331,682850,1310052,1102798,1402533,n9,false,0.46248643290902486,0.3467547303406848,0,6453,false,502,4,0.6984883332339332,0.36557837127056514,null
2819162,4648242,32020,1980996,806146,22775,9245,1148584,0,581123,225023,368,22407,477790,363867,271532,0,205342,375781,68006,157017,150009,4498233,37191,109223,3595,13598,23593,4763,8835,13655,9938,107627,1596,47411,60216,1596,0,1,3594,1,0,3594,0,1992902,2505331,682850,1310052,1102798,1402533,n10,false,0.43336202161725756,0.6052875139547479,0,7598,false,500,1,0.6179265606682179,0.4620361204540254,null
2819162,4648242,32020,1980996,806146,22775,9245,1148584,0,581123,225023,368,22407,477790,363867,271532,0,205342,375781,68006,157017,150009,4498233,37191,109223,3595,13598,23593,4763,8835,13655,9938,107627,1596,47411,60216,1596,0,1,3594,1,0,3594,0,1992902,2505331,682850,1310052,1102798,1402533,n12,false,0.8784627842163918,0.46931172469547855,0,1538,false,501,3,0.08411280914527236,0.5597288968719627,null
2819162,4648242,32020,1980996,806146,22775,9245,1148584,0,581123,225023,368,22407,477790,363867,271532,0,205342,375781,68006,157017,150009,4498233,37191,109223,3595,13598,23593,4763,8835,13655,9938,107627,1596,47411,60216,1596,0,1,3594,1,0,3594,0,1992902,2505331,682850,1310052,1102798,1402533,n13,true,0.8268790010856083,0.770227106546004,12,8099,false,0,0,0.032908705347140965,0.05722521380729462,null
