rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3273010,5429390,40280,2338995,893735,31012,9268,1383607,0,642842,250893,381,30631,540085,424571,329288,0,216100,426742,75203,175690,161795,5267595,37191,120398,4206,13598,23593,4763,8835,13655,9938,118769,1629,52971,65798,1629,0,1,4205,1,0,4205,0,2343898,2923697,797236,1546662,1333493,1590204,n0,false,0.8189455885643906,0.746446853383712,0,153,true,153,2,0.4980477120012749,0.4450878813640151,null
3273010,5429390,40280,2338995,893735,31012,9268,1383607,0,642842,250893,381,30631,540085,424571,329288,0,216100,426742,75203,175690,161795,5267595,37191,120398,4206,13598,23593,4763,8835,13655,9938,118769,1629,52971,65798,1629,0,1,4205,1,0,4205,0,2343898,2923697,797236,1546662,1333493,1590204,n1,false,0.15277242477562397,0.7542458758323816,0,14400,false,0,0,0.24486701391518495,0.219915457707192,null
3273010,5429390,40280,2338995,893735,31012,9268,1383607,0,642842,250893,381,30631,540085,424571,329288,0,216100,426742,75203,175690,161795,5267595,37191,120398,4206,13598,23593,4763,8835,13655,9938,118769,1629,52971,65798,1629,0,1,4205,1,0,4205,0,2343898,2923697,797236,1546662,1333493,1590204,n2,true,0.63007636009208,0.8003528173131926,14,5609,false,500,2,0.4121270694795848,0.8972759475418117,null
3273010,5429390,40280,2338995,893735,31012,9268,1383607,0,642842,250893,381,30631,540085,424571,329288,0,216100,426742,75203,175690,161795,5267595,37191,120398,4206,13598,23593,4763,8835,13655,9938,118769,1629,52971,65798,1629,0,1,4205,1,0,4205,0,2343898,2923697,797236,1546662,1333493,1590204,n3,true,0.007529606807115018,0.734053548110419,18,10031,false,500,1,0.5144337102074323,0.07595471670217813,null
3273010,5429390,40280,2338995,893735,31012,9268,1383607,0,642842,250893,381,30631,540085,424571,329288,0,216100,426742,75203,175690,161795,5267595,37191,120398,4206,13598,23593,4763,8835,13655,9938,118769,1629,52971,65798,1629,0,1,4205,1,0,4205,0,2343898,2923697,797236,1546662,1333493,1590204,n4,true,0.8424270162034311,0.7797815630082817,12,14400,false,0,0,0.3302299236162659,0.840575071327416,null
3273010,5429390,40280,2338995,893735,31012,9268,1383607,0,642842,250893,381,30631,540085,424571,329288,0,216100,426742,75203,175690,161795,5267595,37191,120398,4206,13598,23593,4763,8835,13655,9938,118769,1629,52971,65798,1629,0,1,4205,1,0,4205,0,2343898,2923697,797236,1546662,1333493,1590204,n6,false,0.5255799784176973,0.8436641981430812,0,14400,false,500,0,0.8462237315786152,0.7929599181749184,null
3273010,5429390,40280,2338995,893735,31012,9268,1383607,0,642842,250893,381,30631,540085,424571,329288,0,216100,426742,75203,175690,161795,5267595,37191,120398,4206,13598,23593,4763,8835,13655,9938,118769,1629,52971,65798,1629,0,1,4205,1,0,4205,0,2343898,2923697,797236,1546662,1333493,1590204,n9,false,0.48330455428876623,0.3467547303406848,0,12754,false,502,4,0.6984883332339332,0.36557837127056514,null
3273010,5429390,40280,2338995,893735,31012,9268,1383607,0,642842,250893,381,30631,540085,424571,329288,0,216100,426742,75203,175690,161795,5267595,37191,120398,4206,13598,23593,4763,8835,13655,9938,118769,1629,52971,65798,1629,0,1,4205,1,0,4205,0,2343898,2923697,797236,1546662,1333493,1590204,n10,false,0.45072764235841634,0.6052875139547479,0,13899,false,500,1,0.6179265606682179,0.4620361204540254,null
3273010,5429390,40280,2338995,893735,31012,9268,1383607,0,642842,250893,381,30631,540085,424571,329288,0,216100,426742,75203,175690,161795,5267595,37191,120398,4206,13598,23593,4763,8835,13655,9938,118769,1629,52971,65798,1629,0,1,4205,1,0,4205,0,2343898,2923697,797236,1546662,1333493,1590204,n12,false,0.8833782834635873,0.46931172469547855,0,7839,false,501,3,0.08411280914527236,0.5597288968719627,null
3273010,5429390,40280,2338995,893735,31012,9268,1383607,0,642842,250893,381,30631,540085,424571,329288,0,216100,426742,75203,175690,161795,5267595,37191,120398,4206,13598,23593,4763,8835,13655,9938,118769,1629,52971,65798,1629,0,1,4205,1,0,4205,0,2343898,2923697,797236,1546662,1333493,1590204,n13,true,0.8268790010856083,0.770227106546004,12,14400,false,0,0,0.032908705347140965,0.05722521380729462,null
3273010,5429390,40280,2338995,893735,31012,9268,1383607,0,642842,250893,381,30631,540085,424571,329288,0,216100,426742,75203,175690,161795,5267595,37191,120398,4206,13598,23593,4763,8835,13655,9938,118769,1629,52971,65798,1629,0,1,4205,1,0,4205,0,2343898,2923697,797236,1546662,1333493,1590204,n15,false,0.3018861916282531,0.7453848249619409,0,14400,false,0,0,0.3777788934913462,0.8952486235541306,null
3273010,5429390,40280,2338995,893735,31012,9268,1383607,0,642842,250893,381,30631,540085,424571,329288,0,216100,426742,75203,175690,161795,5267595,37191,120398,4206,13598,23593,4763,8835,13655,9938,118769,1629,52971,65798,1629,0,1,4205,1,0,4205,0,2343898,2923697,797236,1546662,1333493,1590204,n19,true,0.5761932564485994,0.8660997797776264,11,9210,false,500,2,0.025086569532347502,0.8345130043941151,null
3273010,5429390,40280,2338995,893735,31012,9268,1383607,0,642842,250893,381,30631,540085,424571,329288,0,216100,426742,75203,175690,161795,5267595,37191,120398,4206,13598,23593,4763,8835,13655,9938,118769,1629,52971,65798,1629,0,1,4205,1,0,4205,0,2343898,2923697,797236,1546662,1333493,1590204,n23,false,0.3426205857843536,0.6869305902518238,0,13011,false,501,2,0.7357288745401944,0.6071228680604048,null
3273010,5429390,40280,2338995,893735,31012,9268,1383607,0,642842,250893,381,30631,540085,424571,329288,0,216100,426742,75203,175690,161795,5267595,37191,120398,4206,13598,23593,4763,8835,13655,9938,118769,1629,52971,65798,1629,0,1,4205,1,0,4205,0,2343898,2923697,797236,1546662,1333493,1590204,n26,true,0.6460253212637451,0.7283967725978981,13,2862,false,0,1,0.8628953556936059,0.5069426793701881,null
3273010,5429390,40280,2338995,893735,31012,9268,1383607,0,642842,250893,381,30631,540085,424571,329288,0,216100,426742,75203,175690,161795,5267595,37191,120398,4206,13598,23593,4763,8835,13655,9938,118769,1629,52971,65798,1629,0,1,4205,1,0,4205,0,2343898,2923697,797236,1546662,1333493,1590204,n29,false,0.028099933895691223,0.6845589457431854,0,2146,false,501,3,0.5402437750472555,0.7207749337085737,null
3273010,5429390,40280,2338995,893735,31012,9268,1383607,0,642842,250893,381,30631,540085,424571,329288,0,216100,426742,75203,175690,161795,5267595,37191,120398,4206,13598,23593,4763,8835,13655,9938,118769,1629,52971,65798,1629,0,1,4205,1,0,4205,0,2343898,2923697,797236,1546662,1333493,1590204,n35,false,0.09507175586127915,0.9640997661167149,0,2124,false,500,2,0.06949560417371914,0.36943808839464876,null
3273010,5429390,40280,2338995,893735,31012,9268,1383607,0,642842,250893,381,30631,540085,424571,329288,0,216100,426742,75203,175690,161795,5267595,37191,120398,4206,13598,23593,4763,8835,13655,9938,118769,1629,52971,65798,1629,0,1,4205,1,0,4205,0,2343898,2923697,797236,1546662,1333493,1590204,n36,false,0.49302779899622723,0.6715736316996999,0,5825,false,502,5,0.47895824116147556,0.47494003247339733,null
3273010,5429390,40280,2338995,893735,31012,9268,1383607,0,642842,250893,381,30631,540085,424571,329288,0,216100,426742,75203,175690,161795,5267595,37191,120398,4206,13598,23593,4763,8835,13655,9938,118769,1629,52971,65798,1629,0,1,4205,1,0,4205,0,2343898,2923697,797236,1546662,1333493,1590204,n37,false,0.7521840849171705,0.594046994672088,0,14400,false,0,0,0.22258278951592947,0.9176479534733712,null
3273010,5429390,40280,2338995,893735,31012,9268,1383607,0,642842,250893,381,30631,540085,424571,329288,0,216100,426742,75203,175690,161795,5267595,37191,120398,4206,13598,23593,4763,8835,13655,9938,118769,1629,52971,65798,1629,0,1,4205,1,0,4205,0,2343898,2923697,797236,1546662,1333493,1590204,n39,true,0.8405211534907411,0.8209471485134687,20,8405,false,0,1,0.6282187731189162,0.8741847330930175,null
3273010,5429390,40280,2338995,893735,31012,9268,1383607,0,642842,250893,381,30631,540085,424571,329288,0,216100,426742,75203,175690,161795,5267595,37191,120398,4206,13598,23593,4763,8835,13655,9938,118769,1629,52971,65798,1629,0,1,4205,1,0,4205,0,2343898,2923697,797236,1546662,1333493,1590204,n45,false,0.5071254531778137,0.5217542564532285,0,2064,false,500,1,0.5718414816600195,0.5195569796655163,null
3273010,5429390,40280,2338995,893735,31012,9268,1383607,0,642842,250893,381,30631,540085,424571,329288,0,216100,426742,75203,175690,161795,5267595,37191,120398,4206,13598,23593,4763,8835,13655,9938,118769,1629,52971,65798,1629,0,1,4205,1,0,4205,0,2343898,2923697,797236,1546662,1333493,1590204,n46,false,0.12989234712938624,0.5737464924266803,0,5054,false,501,2,0.4548321788886257,0.8787689766806486,null
