rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3602315,6511285,46752,2596242,959321,37474,9278,1580593,0,681560,277761,480,36994,572577,452350,383213,0,224774,456786,82359,195402,170727,6340558,37191,128468,5068,13598,23593,4763,8835,13655,9938,126326,2142,55748,70578,2142,0,1,5067,1,0,5067,0,2820322,3520236,954164,1866158,1635948,1884288,n0,false,0.8327367465090897,0.746446853383712,0,812,false,501,4,0.4980477120012749,0.4450878813640151,null
3602315,6511285,46752,2596242,959321,37474,9278,1580593,0,681560,277761,480,36994,572577,452350,383213,0,224774,456786,82359,195402,170727,6340558,37191,128468,5068,13598,23593,4763,8835,13655,9938,126326,2142,55748,70578,2142,0,1,5067,1,0,5067,0,2820322,3520236,954164,1866158,1635948,1884288,n1,false,0.15542282533402707,0.7542458758323816,0,21600,false,0,0,0.24486701391518495,0.219915457707192,null
3602315,6511285,46752,2596242,959321,37474,9278,1580593,0,681560,277761,480,36994,572577,452350,383213,0,224774,456786,82359,195402,170727,6340558,37191,128468,5068,13598,23593,4763,8835,13655,9938,126326,2142,55748,70578,2142,0,1,5067,1,0,5067,0,2820322,3520236,954164,1866158,1635948,1884288,n2,false,0.6457425504519961,0.8003528173131926,0,2661,false,502,5,0.4121270694795848,0.8972759475418117,null
3602315,6511285,46752,2596242,959321,37474,9278,1580593,0,681560,277761,480,36994,572577,452350,383213,0,224774,456786,82359,195402,170727,6340558,37191,128468,5068,13598,23593,4763,8835,13655,9938,126326,2142,55748,70578,2142,0,1,5067,1,0,5067,0,2820322,3520236,954164,1866158,1635948,1884288,n3,true,0.007529606807115018,0.734053548110419,13,17231,false,500,1,0.5144337102074323,0.07595471670217813,null
3602315,6511285,46752,2596242,959321,37474,9278,1580593,0,681560,277761,480,36994,572577,452350,383213,0,224774,456786,82359,195402,170727,6340558,37191,128468,5068,13598,23593,4763,8835,13655,9938,126326,2142,55748,70578,2142,0,1,5067,1,0,5067,0,2820322,3520236,954164,1866158,1635948,1884288,n4,true,0.8424270162034311,0.7797815630082817,11,21600,false,0,0,0.3302299236162659,0.840575071327416,null
3602315,6511285,46752,2596242,959321,37474,9278,1580593,0,681560,277761,480,36994,572577,452350,383213,0,224774,456786,82359,195402,170727,6340558,37191,128468,5068,13598,23593,4763,8835,13655,9938,126326,2142,55748,70578,2142,0,1,5067,1,0,5067,0,2820322,3520236,954164,1866158,1635948,1884288,n6,false,0.55865497719755,0.8436641981430812,0,6208,false,502,4,0.8462237315786152,0.7929599181749184,null
3602315,6511285,46752,2596242,959321,37474,9278,1580593,0,681560,277761,480,36994,572577,452350,383213,0,224774,456786,82359,195402,170727,6340558,37191,128468,5068,13598,23593,4763,8835,13655,9938,126326,2142,55748,70578,2142,0,1,5067,1,0,5067,0,2820322,3520236,954164,1866158,1635948,1884288,n9,false,0.5079366593444103,0.3467547303406848,0,3126,false,503,6,0.6984883332339332,0.36557837127056514,null
3602315,6511285,46752,2596242,959321,37474,9278,1580593,0,681560,277761,480,36994,572577,452350,383213,0,224774,456786,82359,195402,170727,6340558,37191,128468,5068,13598,23593,4763,8835,13655,9938,126326,2142,55748,70578,2142,0,1,5067,1,0,5067,0,2820322,3520236,954164,1866158,1635948,1884288,n10,false,0.4713934217640475,0.6052875139547479,0,21099,false,500,1,0.6179265606682179,0.4620361204540254,null
3602315,6511285,46752,2596242,959321,37474,9278,1580593,0,681560,277761,480,36994,572577,452350,383213,0,224774,456786,82359,195402,170727,6340558,37191,128468,5068,13598,23593,4763,8835,13655,9938,126326,2142,55748,70578,2142,0,1,5067,1,0,5067,0,2820322,3520236,954164,1866158,1635948,1884288,n12,false,0.8889877752616321,0.46931172469547855,0,15039,false,501,3,0.08411280914527236,0.5597288968719627,null
3602315,6511285,46752,2596242,959321,37474,9278,1580593,0,681560,277761,480,36994,572577,452350,383213,0,224774,456786,82359,195402,170727,6340558,37191,128468,5068,13598,23593,4763,8835,13655,9938,126326,2142,55748,70578,2142,0,1,5067,1,0,5067,0,2820322,3520236,954164,1866158,1635948,1884288,n13,true,0.8268790010856083,0.770227106546004,12,21600,false,0,0,0.032908705347140965,0.05722521380729462,null
