rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3370321,5704479,41675,2401919,926727,32406,9269,1428641,0,664346,262381,387,32019,549266,433281,344357,0,219912,444434,78652,183729,166031,5538448,37191,124137,4703,13598,23593,4763,8835,13655,9938,122495,1642,55244,67251,1642,0,1,4702,1,0,4702,0,2466118,3072330,834865,1631253,1409801,1662529,n0,false,0.8270023993317671,0.746446853383712,0,2053,false,500,2,0.4980477120012749,0.4450878813640151,null
3370321,5704479,41675,2401919,926727,32406,9269,1428641,0,664346,262381,387,32019,549266,433281,344357,0,219912,444434,78652,183729,166031,5538448,37191,124137,4703,13598,23593,4763,8835,13655,9938,122495,1642,55244,67251,1642,0,1,4702,1,0,4702,0,2466118,3072330,834865,1631253,1409801,1662529,n1,false,0.15353205452882282,0.7542458758323816,0,16300,false,0,0,0.24486701391518495,0.219915457707192,null
3370321,5704479,41675,2401919,926727,32406,9269,1428641,0,664346,262381,387,32019,549266,433281,344357,0,219912,444434,78652,183729,166031,5538448,37191,124137,4703,13598,23593,4763,8835,13655,9938,122495,1642,55244,67251,1642,0,1,4702,1,0,4702,0,2466118,3072330,834865,1631253,1409801,1662529,n2,false,0.6334942932835014,0.8003528173131926,0,1269,false,501,3,0.4121270694795848,0.8972759475418117,null
3370321,5704479,41675,2401919,926727,32406,9269,1428641,0,664346,262381,387,32019,549266,433281,344357,0,219912,444434,78652,183729,166031,5538448,37191,124137,4703,13598,23593,4763,8835,13655,9938,122495,1642,55244,67251,1642,0,1,4702,1,0,4702,0,2466118,3072330,834865,1631253,1409801,1662529,n3,true,0.007529606807115018,0.734053548110419,12,11931,false,500,1,0.5144337102074323,0.07595471670217813,null
3370321,5704479,41675,2401919,926727,32406,9269,1428641,0,664346,262381,387,32019,549266,433281,344357,0,219912,444434,78652,183729,166031,5538448,37191,124137,4703,13598,23593,4763,8835,13655,9938,122495,1642,55244,67251,1642,0,1,4702,1,0,4702,0,2466118,3072330,834865,1631253,1409801,1662529,n4,true,0.8424270162034311,0.7797815630082817,13,16300,false,0,0,0.3302299236162659,0.840575071327416,null
3370321,5704479,41675,2401919,926727,32406,9269,1428641,0,664346,262381,387,32019,549266,433281,344357,0,219912,444434,78652,183729,166031,5538448,37191,124137,4703,13598,23593,4763,8835,13655,9938,122495,1642,55244,67251,1642,0,1,4702,1,0,4702,0,2466118,3072330,834865,1631253,1409801,1662529,n6,false,0.5339714078810438,0.8436641981430812,0,908,false,502,4,0.8462237315786152,0.7929599181749184,null
3370321,5704479,41675,2401919,926727,32406,9269,1428641,0,664346,262381,387,32019,549266,433281,344357,0,219912,444434,78652,183729,166031,5538448,37191,124137,4703,13598,23593,4763,8835,13655,9938,122495,1642,55244,67251,1642,0,1,4702,1,0,4702,0,2466118,3072330,834865,1631253,1409801,1662529,n9,false,0.48975581777418076,0.3467547303406848,0,14654,false,502,4,0.6984883332339332,0.36557837127056514,null
3370321,5704479,41675,2401919,926727,32406,9269,1428641,0,664346,262381,387,32019,549266,433281,344357,0,219912,444434,78652,183729,166031,5538448,37191,124137,4703,13598,23593,4763,8835,13655,9938,122495,1642,55244,67251,1642,0,1,4702,1,0,4702,0,2466118,3072330,834865,1631253,1409801,1662529,n10,false,0.4560868266796356,0.6052875139547479,0,15799,false,500,1,0.6179265606682179,0.4620361204540254,null
3370321,5704479,41675,2401919,926727,32406,9269,1428641,0,664346,262381,387,32019,549266,433281,344357,0,219912,444434,78652,183729,166031,5538448,37191,124137,4703,13598,23593,4763,8835,13655,9938,122495,1642,55244,67251,1642,0,1,4702,1,0,4702,0,2466118,3072330,834865,1631253,1409801,1662529,n12,false,0.8849166920120825,0.46931172469547855,0,9739,false,501,3,0.08411280914527236,0.5597288968719627,null
3370321,5704479,41675,2401919,926727,32406,9269,1428641,0,664346,262381,387,32019,549266,433281,344357,0,219912,444434,78652,183729,166031,5538448,37191,124137,4703,13598,23593,4763,8835,13655,9938,122495,1642,55244,67251,1642,0,1,4702,1,0,4702,0,2466118,3072330,834865,1631253,1409801,1662529,n13,true,0.8268790010856083,0.770227106546004,12,16300,false,0,0,0.032908705347140965,0.05722521380729462,null
3370321,5704479,41675,2401919,926727,32406,9269,1428641,0,664346,262381,387,32019,549266,433281,344357,0,219912,444434,78652,183729,166031,5538448,37191,124137,4703,13598,23593,4763,8835,13655,9938,122495,1642,55244,67251,1642,0,1,4702,1,0,4702,0,2466118,3072330,834865,1631253,1409801,1662529,n15,false,0.3040736863477972,0.7453848249619409,0,16300,false,0,0,0.3777788934913462,0.8952486235541306,null
3370321,5704479,41675,2401919,926727,32406,9269,1428641,0,664346,262381,387,32019,549266,433281,344357,0,219912,444434,78652,183729,166031,5538448,37191,124137,4703,13598,23593,4763,8835,13655,9938,122495,1642,55244,67251,1642,0,1,4702,1,0,4702,0,2466118,3072330,834865,1631253,1409801,1662529,n19,false,0.5763142691332781,0.8660997797776264,0,1151,false,501,3,0.025086569532347502,0.8345130043941151,null
3370321,5704479,41675,2401919,926727,32406,9269,1428641,0,664346,262381,387,32019,549266,433281,344357,0,219912,444434,78652,183729,166031,5538448,37191,124137,4703,13598,23593,4763,8835,13655,9938,122495,1642,55244,67251,1642,0,1,4702,1,0,4702,0,2466118,3072330,834865,1631253,1409801,1662529,n23,false,0.3473537115527659,0.6869305902518238,0,14911,false,501,2,0.7357288745401944,0.6071228680604048,null
3370321,5704479,41675,2401919,926727,32406,9269,1428641,0,664346,262381,387,32019,549266,433281,344357,0,219912,444434,78652,183729,166031,5538448,37191,124137,4703,13598,23593,4763,8835,13655,9938,122495,1642,55244,67251,1642,0,1,4702,1,0,4702,0,2466118,3072330,834865,1631253,1409801,1662529,n26,true,0.6460253212637451,0.7283967725978981,13,4762,false,0,1,0.8628953556936059,0.5069426793701881,null
3370321,5704479,41675,2401919,926727,32406,9269,1428641,0,664346,262381,387,32019,549266,433281,344357,0,219912,444434,78652,183729,166031,5538448,37191,124137,4703,13598,23593,4763,8835,13655,9938,122495,1642,55244,67251,1642,0,1,4702,1,0,4702,0,2466118,3072330,834865,1631253,1409801,1662529,n29,false,0.02838461217408208,0.6845589457431854,0,97,false,502,5,0.5402437750472555,0.7207749337085737,null
3370321,5704479,41675,2401919,926727,32406,9269,1428641,0,664346,262381,387,32019,549266,433281,344357,0,219912,444434,78652,183729,166031,5538448,37191,124137,4703,13598,23593,4763,8835,13655,9938,122495,1642,55244,67251,1642,0,1,4702,1,0,4702,0,2466118,3072330,834865,1631253,1409801,1662529,n35,false,0.09521161341322464,0.9640997661167149,0,1371,false,501,4,0.06949560417371914,0.36943808839464876,null
3370321,5704479,41675,2401919,926727,32406,9269,1428641,0,664346,262381,387,32019,549266,433281,344357,0,219912,444434,78652,183729,166031,5538448,37191,124137,4703,13598,23593,4763,8835,13655,9938,122495,1642,55244,67251,1642,0,1,4702,1,0,4702,0,2466118,3072330,834865,1631253,1409801,1662529,n36,false,0.49759451266892885,0.6715736316996999,0,7725,false,502,5,0.47895824116147556,0.47494003247339733,null
3370321,5704479,41675,2401919,926727,32406,9269,1428641,0,664346,262381,387,32019,549266,433281,344357,0,219912,444434,78652,183729,166031,5538448,37191,124137,4703,13598,23593,4763,8835,13655,9938,122495,1642,55244,67251,1642,0,1,4702,1,0,4702,0,2466118,3072330,834865,1631253,1409801,1662529,n37,false,0.7555991911218407,0.594046994672088,0,16300,false,0,0,0.22258278951592947,0.9176479534733712,null
3370321,5704479,41675,2401919,926727,32406,9269,1428641,0,664346,262381,387,32019,549266,433281,344357,0,219912,444434,78652,183729,166031,5538448,37191,124137,4703,13598,23593,4763,8835,13655,9938,122495,1642,55244,67251,1642,0,1,4702,1,0,4702,0,2466118,3072330,834865,1631253,1409801,1662529,n39,true,0.8405211534907411,0.8209471485134687,19,10305,false,0,1,0.6282187731189162,0.8741847330930175,null
3370321,5704479,41675,2401919,926727,32406,9269,1428641,0,664346,262381,387,32019,549266,433281,344357,0,219912,444434,78652,183729,166031,5538448,37191,124137,4703,13598,23593,4763,8835,13655,9938,122495,1642,55244,67251,1642,0,1,4702,1,0,4702,0,2466118,3072330,834865,1631253,1409801,1662529,n45,false,0.5126987088735435,0.5217542564532285,0,3964,false,500,1,0.5718414816600195,0.5195569796655163,null
3370321,5704479,41675,2401919,926727,32406,9269,1428641,0,664346,262381,387,32019,549266,433281,344357,0,219912,444434,78652,183729,166031,5538448,37191,124137,4703,13598,23593,4763,8835,13655,9938,122495,1642,55244,67251,1642,0,1,4702,1,0,4702,0,2466118,3072330,834865,1631253,1409801,1662529,n46,false,0.1310404382355781,0.5737464924266803,0,451,false,502,4,0.4548321788886257,0.8787689766806486,null
3370321,5704479,41675,2401919,926727,32406,9269,1428641,0,664346,262381,387,32019,549266,433281,344357,0,219912,444434,78652,183729,166031,5538448,37191,124137,4703,13598,23593,4763,8835,13655,9938,122495,1642,55244,67251,1642,0,1,4702,1,0,4702,0,2466118,3072330,834865,1631253,1409801,1662529,n47,false,0.5197490460049693,0.6467698614541888,0,3461,false,501,3,0.2790971915137339,0.9147152123803776,null
3370321,5704479,41675,2401919,926727,32406,9269,1428641,0,664346,262381,387,32019,549266,433281,344357,0,219912,444434,78652,183729,166031,5538448,37191,124137,4703,13598,23593,4763,8835,13655,9938,122495,1642,55244,67251,1642,0,1,4702,1,0,4702,0,2466118,3072330,834865,1631253,1409801,1662529,n49,false,0.2416848196427719,0.7182334817296608,0,6099,false,500,2,0.3207904885745507,0.863332926291588,null
