rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2885805,4758195,33851,2042144,809810,24602,9249,1186570,0,583754,226056,370,24232,490927,373896,279177,0,205458,378296,68457,157599,151752,4606443,37191,110385,4176,13598,23593,4763,8835,13655,9938,108762,1623,48502,60260,1623,0,1,4175,1,0,4175,0,2040810,2565633,695188,1345622,1134838,1430795,n0,false,0.811867937685649,0.746446853383712,0,9000,false,0,0,0.4980477120012749,0.4450878813640151,null
2885805,4758195,33851,2042144,809810,24602,9249,1186570,0,583754,226056,370,24232,490927,373896,279177,0,205458,378296,68457,157599,151752,4606443,37191,110385,4176,13598,23593,4763,8835,13655,9938,108762,1623,48502,60260,1623,0,1,4175,1,0,4175,0,2040810,2565633,695188,1345622,1134838,1430795,n1,false,0.15071783736284664,0.7542458758323816,0,9000,false,0,0,0.24486701391518495,0.219915457707192,null
2885805,4758195,33851,2042144,809810,24602,9249,1186570,0,583754,226056,370,24232,490927,373896,279177,0,205458,378296,68457,157599,151752,4606443,37191,110385,4176,13598,23593,4763,8835,13655,9938,108762,1623,48502,60260,1623,0,1,4175,1,0,4175,0,2040810,2565633,695188,1345622,1134838,1430795,n2,true,0.63007636009208,0.8003528173131926,8,209,false,500,2,0.4121270694795848,0.8972759475418117,null
2885805,4758195,33851,2042144,809810,24602,9249,1186570,0,583754,226056,370,24232,490927,373896,279177,0,205458,378296,68457,157599,151752,4606443,37191,110385,4176,13598,23593,4763,8835,13655,9938,108762,1623,48502,60260,1623,0,1,4175,1,0,4175,0,2040810,2565633,695188,1345622,1134838,1430795,n3,true,0.007529606807115018,0.734053548110419,13,4631,false,500,1,0.5144337102074323,0.07595471670217813,null
2885805,4758195,33851,2042144,809810,24602,9249,1186570,0,583754,226056,370,24232,490927,373896,279177,0,205458,378296,68457,157599,151752,4606443,37191,110385,4176,13598,23593,4763,8835,13655,9938,108762,1623,48502,60260,1623,0,1,4175,1,0,4175,0,2040810,2565633,695188,1345622,1134838,1430795,n4,true,0.8424270162034311,0.7797815630082817,10,9000,false,0,0,0.3302299236162659,0.840575071327416,null
2885805,4758195,33851,2042144,809810,24602,9249,1186570,0,583754,226056,370,24232,490927,373896,279177,0,205458,378296,68457,157599,151752,4606443,37191,110385,4176,13598,23593,4763,8835,13655,9938,108762,1623,48502,60260,1623,0,1,4175,1,0,4175,0,2040810,2565633,695188,1345622,1134838,1430795,n6,false,0.5021267620607875,0.8436641981430812,0,9000,false,500,0,0.8462237315786152,0.7929599181749184,null
2885805,4758195,33851,2042144,809810,24602,9249,1186570,0,583754,226056,370,24232,490927,373896,279177,0,205458,378296,68457,157599,151752,4606443,37191,110385,4176,13598,23593,4763,8835,13655,9938,108762,1623,48502,60260,1623,0,1,4175,1,0,4175,0,2040810,2565633,695188,1345622,1134838,1430795,n9,false,0.465409280123603,0.3467547303406848,0,7354,false,502,4,0.6984883332339332,0.36557837127056514,null
2885805,4758195,33851,2042144,809810,24602,9249,1186570,0,583754,226056,370,24232,490927,373896,279177,0,205458,378296,68457,157599,151752,4606443,37191,110385,4176,13598,23593,4763,8835,13655,9938,108762,1623,48502,60260,1623,0,1,4175,1,0,4175,0,2040810,2565633,695188,1345622,1134838,1430795,n10,false,0.43577385542606223,0.6052875139547479,0,8499,false,500,1,0.6179265606682179,0.4620361204540254,null
2885805,4758195,33851,2042144,809810,24602,9249,1186570,0,583754,226056,370,24232,490927,373896,279177,0,205458,378296,68457,157599,151752,4606443,37191,110385,4176,13598,23593,4763,8835,13655,9938,108762,1623,48502,60260,1623,0,1,4175,1,0,4175,0,2040810,2565633,695188,1345622,1134838,1430795,n12,false,0.8792449602001539,0.46931172469547855,0,2439,false,501,3,0.08411280914527236,0.5597288968719627,null
2885805,4758195,33851,2042144,809810,24602,9249,1186570,0,583754,226056,370,24232,490927,373896,279177,0,205458,378296,68457,157599,151752,4606443,37191,110385,4176,13598,23593,4763,8835,13655,9938,108762,1623,48502,60260,1623,0,1,4175,1,0,4175,0,2040810,2565633,695188,1345622,1134838,1430795,n13,true,0.8268790010856083,0.770227106546004,12,9000,false,0,0,0.032908705347140965,0.05722521380729462,null
