rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2335390,3740610,19648,1601399,714343,15289,4359,919737,0,511412,202931,362,14927,403714,282307,210937,0,182344,329068,58365,144566,123579,3617031,37191,82976,3412,13598,23593,4763,8835,13655,9938,81461,1515,34315,47146,1515,0,0,3412,0,0,3412,0,1619751,1997280,562446,1057305,843229,1154051,n0,false,0.7808069089911254,0.746446853383712,0,1000,false,0,0,0.4980477120012749,0.4450878813640151,null
2335390,3740610,19648,1601399,714343,15289,4359,919737,0,511412,202931,362,14927,403714,282307,210937,0,182344,329068,58365,144566,123579,3617031,37191,82976,3412,13598,23593,4763,8835,13655,9938,81461,1515,34315,47146,1515,0,0,3412,0,0,3412,0,1619751,1997280,562446,1057305,843229,1154051,n1,false,0.14781471433371196,0.7542458758323816,0,1000,false,0,0,0.24486701391518495,0.219915457707192,null
2335390,3740610,19648,1601399,714343,15289,4359,919737,0,511412,202931,362,14927,403714,282307,210937,0,182344,329068,58365,144566,123579,3617031,37191,82976,3412,13598,23593,4763,8835,13655,9938,81461,1515,34315,47146,1515,0,0,3412,0,0,3412,0,1619751,1997280,562446,1057305,843229,1154051,n2,true,0.6101721796345212,0.8003528173131926,21,1000,false,0,0,0.4121270694795848,0.8972759475418117,null
2335390,3740610,19648,1601399,714343,15289,4359,919737,0,511412,202931,362,14927,403714,282307,210937,0,182344,329068,58365,144566,123579,3617031,37191,82976,3412,13598,23593,4763,8835,13655,9938,81461,1515,34315,47146,1515,0,0,3412,0,0,3412,0,1619751,1997280,562446,1057305,843229,1154051,n3,false,0.007400909586842306,0.734053548110419,0,1000,false,500,0,0.5144337102074323,0.07595471670217813,null
2335390,3740610,19648,1601399,714343,15289,4359,919737,0,511412,202931,362,14927,403714,282307,210937,0,182344,329068,58365,144566,123579,3617031,37191,82976,3412,13598,23593,4763,8835,13655,9938,81461,1515,34315,47146,1515,0,0,3412,0,0,3412,0,1619751,1997280,562446,1057305,843229,1154051,n4,true,0.8424270162034311,0.7797815630082817,20,1000,false,0,0,0.3302299236162659,0.840575071327416,null
2335390,3740610,19648,1601399,714343,15289,4359,919737,0,511412,202931,362,14927,403714,282307,210937,0,182344,329068,58365,144566,123579,3617031,37191,82976,3412,13598,23593,4763,8835,13655,9938,81461,1515,34315,47146,1515,0,0,3412,0,0,3412,0,1619751,1997280,562446,1057305,843229,1154051,n6,false,0.46945523044101933,0.8436641981430812,0,1000,false,500,0,0.8462237315786152,0.7929599181749184,null
2335390,3740610,19648,1601399,714343,15289,4359,919737,0,511412,202931,362,14927,403714,282307,210937,0,182344,329068,58365,144566,123579,3617031,37191,82976,3412,13598,23593,4763,8835,13655,9938,81461,1515,34315,47146,1515,0,0,3412,0,0,3412,0,1619751,1997280,562446,1057305,843229,1154051,n9,false,0.440115622222118,0.3467547303406848,0,1000,false,500,0,0.6984883332339332,0.36557837127056514,null
2335390,3740610,19648,1601399,714343,15289,4359,919737,0,511412,202931,362,14927,403714,282307,210937,0,182344,329068,58365,144566,123579,3617031,37191,82976,3412,13598,23593,4763,8835,13655,9938,81461,1515,34315,47146,1515,0,0,3412,0,0,3412,0,1619751,1997280,562446,1057305,843229,1154051,n10,false,0.4150892974743086,0.6052875139547479,0,499,true,499,1,0.6179265606682179,0.4620361204540254,null
2335390,3740610,19648,1601399,714343,15289,4359,919737,0,511412,202931,362,14927,403714,282307,210937,0,182344,329068,58365,144566,123579,3617031,37191,82976,3412,13598,23593,4763,8835,13655,9938,81461,1515,34315,47146,1515,0,0,3412,0,0,3412,0,1619751,1997280,562446,1057305,843229,1154051,n12,false,0.8735571657046113,0.46931172469547855,0,998,false,500,1,0.08411280914527236,0.5597288968719627,null
2335390,3740610,19648,1601399,714343,15289,4359,919737,0,511412,202931,362,14927,403714,282307,210937,0,182344,329068,58365,144566,123579,3617031,37191,82976,3412,13598,23593,4763,8835,13655,9938,81461,1515,34315,47146,1515,0,0,3412,0,0,3412,0,1619751,1997280,562446,1057305,843229,1154051,n13,true,0.8268790010856083,0.770227106546004,12,1000,false,0,0,0.032908705347140965,0.05722521380729462,null
