rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3451644,5995360,41876,2466280,943488,32605,9271,1477637,0,675522,267966,392,32213,558819,439095,358525,0,222220,453302,80097,187869,168849,5826511,37191,126629,5029,13598,23593,4763,8835,13655,9938,124487,2142,55741,68746,2142,0,1,5028,1,0,5028,0,2592667,3233844,875058,1717609,1491838,1742006,n0,true,0.8294124691315143,0.746446853383712,10,1338,false,500,3,0.4980477120012749,0.4450878813640151,null
3451644,5995360,41876,2466280,943488,32605,9271,1477637,0,675522,267966,392,32213,558819,439095,358525,0,222220,453302,80097,187869,168849,5826511,37191,126629,5029,13598,23593,4763,8835,13655,9938,124487,2142,55741,68746,2142,0,1,5028,1,0,5028,0,2592667,3233844,875058,1717609,1491838,1742006,n1,false,0.15418440919283596,0.7542458758323816,0,18199,false,0,0,0.24486701391518495,0.219915457707192,null
3451644,5995360,41876,2466280,943488,32605,9271,1477637,0,675522,267966,392,32213,558819,439095,358525,0,222220,453302,80097,187869,168849,5826511,37191,126629,5029,13598,23593,4763,8835,13655,9938,124487,2142,55741,68746,2142,0,1,5028,1,0,5028,0,2592667,3233844,875058,1717609,1491838,1742006,n2,false,0.6383590844044074,0.8003528173131926,0,3168,false,501,3,0.4121270694795848,0.8972759475418117,null
3451644,5995360,41876,2466280,943488,32605,9271,1477637,0,675522,267966,392,32213,558819,439095,358525,0,222220,453302,80097,187869,168849,5826511,37191,126629,5029,13598,23593,4763,8835,13655,9938,124487,2142,55741,68746,2142,0,1,5028,1,0,5028,0,2592667,3233844,875058,1717609,1491838,1742006,n3,true,0.007529606807115018,0.734053548110419,12,13830,false,500,1,0.5144337102074323,0.07595471670217813,null
3451644,5995360,41876,2466280,943488,32605,9271,1477637,0,675522,267966,392,32213,558819,439095,358525,0,222220,453302,80097,187869,168849,5826511,37191,126629,5029,13598,23593,4763,8835,13655,9938,124487,2142,55741,68746,2142,0,1,5028,1,0,5028,0,2592667,3233844,875058,1717609,1491838,1742006,n4,true,0.8424270162034311,0.7797815630082817,15,18199,false,0,0,0.3302299236162659,0.840575071327416,null
3451644,5995360,41876,2466280,943488,32605,9271,1477637,0,675522,267966,392,32213,558819,439095,358525,0,222220,453302,80097,187869,168849,5826511,37191,126629,5029,13598,23593,4763,8835,13655,9938,124487,2142,55741,68746,2142,0,1,5028,1,0,5028,0,2592667,3233844,875058,1717609,1491838,1742006,n6,false,0.5426921483621765,0.8436641981430812,0,2807,false,502,4,0.8462237315786152,0.7929599181749184,null
3451644,5995360,41876,2466280,943488,32605,9271,1477637,0,675522,267966,392,32213,558819,439095,358525,0,222220,453302,80097,187869,168849,5826511,37191,126629,5029,13598,23593,4763,8835,13655,9938,124487,2142,55741,68746,2142,0,1,5028,1,0,5028,0,2592667,3233844,875058,1717609,1491838,1742006,n9,false,0.496322972586338,0.3467547303406848,0,16553,false,502,4,0.6984883332339332,0.36557837127056514,null
3451644,5995360,41876,2466280,943488,32605,9271,1477637,0,675522,267966,392,32213,558819,439095,358525,0,222220,453302,80097,187869,168849,5826511,37191,126629,5029,13598,23593,4763,8835,13655,9938,124487,2142,55741,68746,2142,0,1,5028,1,0,5028,0,2592667,3233844,875058,1717609,1491838,1742006,n10,false,0.46150050203449733,0.6052875139547479,0,17698,false,500,1,0.6179265606682179,0.4620361204540254,null
3451644,5995360,41876,2466280,943488,32605,9271,1477637,0,675522,267966,392,32213,558819,439095,358525,0,222220,453302,80097,187869,168849,5826511,37191,126629,5029,13598,23593,4763,8835,13655,9938,124487,2142,55741,68746,2142,0,1,5028,1,0,5028,0,2592667,3233844,875058,1717609,1491838,1742006,n12,false,0.8862273317972791,0.46931172469547855,0,11638,false,501,3,0.08411280914527236,0.5597288968719627,null
3451644,5995360,41876,2466280,943488,32605,9271,1477637,0,675522,267966,392,32213,558819,439095,358525,0,222220,453302,80097,187869,168849,5826511,37191,126629,5029,13598,23593,4763,8835,13655,9938,124487,2142,55741,68746,2142,0,1,5028,1,0,5028,0,2592667,3233844,875058,1717609,1491838,1742006,n13,true,0.8268790010856083,0.770227106546004,12,18199,false,0,0,0.032908705347140965,0.05722521380729462,null
3451644,5995360,41876,2466280,943488,32605,9271,1477637,0,675522,267966,392,32213,558819,439095,358525,0,222220,453302,80097,187869,168849,5826511,37191,126629,5029,13598,23593,4763,8835,13655,9938,124487,2142,55741,68746,2142,0,1,5028,1,0,5028,0,2592667,3233844,875058,1717609,1491838,1742006,n15,false,0.30629540893377405,0.7453848249619409,0,18199,false,0,0,0.3777788934913462,0.8952486235541306,null
