rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3670690,6697710,60557,2647534,962599,51277,9280,1623530,0,682380,280219,3726,47551,577481,455803,395643,0,225321,457059,82569,197650,170939,6526771,37191,128664,5084,13598,23593,4763,8835,13655,9938,126522,2142,55752,70770,2142,0,1,5083,1,0,5083,0,2908541,3618230,985868,1922673,1680135,1938095,n0,false,0.8380581837610084,0.746446853383712,0,2112,false,501,4,0.4980477120012749,0.4450878813640151,null
3670690,6697710,60557,2647534,962599,51277,9280,1623530,0,682380,280219,3726,47551,577481,455803,395643,0,225321,457059,82569,197650,170939,6526771,37191,128664,5084,13598,23593,4763,8835,13655,9938,126522,2142,55752,70770,2142,0,1,5083,1,0,5083,0,2908541,3618230,985868,1922673,1680135,1938095,n1,false,0.15591941330060521,0.7542458758323816,0,22900,false,0,0,0.24486701391518495,0.219915457707192,null
3670690,6697710,60557,2647534,962599,51277,9280,1623530,0,682380,280219,3726,47551,577481,455803,395643,0,225321,457059,82569,197650,170939,6526771,37191,128664,5084,13598,23593,4763,8835,13655,9938,126522,2142,55752,70770,2142,0,1,5083,1,0,5083,0,2908541,3618230,985868,1922673,1680135,1938095,n2,false,0.6492454669810034,0.8003528173131926,0,3961,false,502,5,0.4121270694795848,0.8972759475418117,null
3670690,6697710,60557,2647534,962599,51277,9280,1623530,0,682380,280219,3726,47551,577481,455803,395643,0,225321,457059,82569,197650,170939,6526771,37191,128664,5084,13598,23593,4763,8835,13655,9938,126522,2142,55752,70770,2142,0,1,5083,1,0,5083,0,2908541,3618230,985868,1922673,1680135,1938095,n3,true,0.007529606807115018,0.734053548110419,12,18531,false,500,1,0.5144337102074323,0.07595471670217813,null
3670690,6697710,60557,2647534,962599,51277,9280,1623530,0,682380,280219,3726,47551,577481,455803,395643,0,225321,457059,82569,197650,170939,6526771,37191,128664,5084,13598,23593,4763,8835,13655,9938,126522,2142,55752,70770,2142,0,1,5083,1,0,5083,0,2908541,3618230,985868,1922673,1680135,1938095,n4,true,0.8424270162034311,0.7797815630082817,15,22900,false,0,0,0.3302299236162659,0.840575071327416,null
3670690,6697710,60557,2647534,962599,51277,9280,1623530,0,682380,280219,3726,47551,577481,455803,395643,0,225321,457059,82569,197650,170939,6526771,37191,128664,5084,13598,23593,4763,8835,13655,9938,126522,2142,55752,70770,2142,0,1,5083,1,0,5083,0,2908541,3618230,985868,1922673,1680135,1938095,n6,false,0.5648623160455558,0.8436641981430812,0,7508,false,502,4,0.8462237315786152,0.7929599181749184,null
3670690,6697710,60557,2647534,962599,51277,9280,1623530,0,682380,280219,3726,47551,577481,455803,395643,0,225321,457059,82569,197650,170939,6526771,37191,128664,5084,13598,23593,4763,8835,13655,9938,126522,2142,55752,70770,2142,0,1,5083,1,0,5083,0,2908541,3618230,985868,1922673,1680135,1938095,n9,false,0.5126363412936673,0.3467547303406848,0,4426,false,503,6,0.6984883332339332,0.36557837127056514,null
3670690,6697710,60557,2647534,962599,51277,9280,1623530,0,682380,280219,3726,47551,577481,455803,395643,0,225321,457059,82569,197650,170939,6526771,37191,128664,5084,13598,23593,4763,8835,13655,9938,126522,2142,55752,70770,2142,0,1,5083,1,0,5083,0,2908541,3618230,985868,1922673,1680135,1938095,n10,true,0.47509890170427177,0.6052875139547479,13,56,false,500,2,0.6179265606682179,0.4620361204540254,null
3670690,6697710,60557,2647534,962599,51277,9280,1623530,0,682380,280219,3726,47551,577481,455803,395643,0,225321,457059,82569,197650,170939,6526771,37191,128664,5084,13598,23593,4763,8835,13655,9938,126522,2142,55752,70770,2142,0,1,5083,1,0,5083,0,2908541,3618230,985868,1922673,1680135,1938095,n12,false,0.8899572953815496,0.46931172469547855,0,16339,false,501,3,0.08411280914527236,0.5597288968719627,null
3670690,6697710,60557,2647534,962599,51277,9280,1623530,0,682380,280219,3726,47551,577481,455803,395643,0,225321,457059,82569,197650,170939,6526771,37191,128664,5084,13598,23593,4763,8835,13655,9938,126522,2142,55752,70770,2142,0,1,5083,1,0,5083,0,2908541,3618230,985868,1922673,1680135,1938095,n13,true,0.8268790010856083,0.770227106546004,12,22900,false,0,0,0.032908705347140965,0.05722521380729462,null
3670690,6697710,60557,2647534,962599,51277,9280,1623530,0,682380,280219,3726,47551,577481,455803,395643,0,225321,457059,82569,197650,170939,6526771,37191,128664,5084,13598,23593,4763,8835,13655,9938,126522,2142,55752,70770,2142,0,1,5083,1,0,5083,0,2908541,3618230,985868,1922673,1680135,1938095,n15,true,0.3107255209326996,0.7453848249619409,10,917,false,0,1,0.3777788934913462,0.8952486235541306,null
3670690,6697710,60557,2647534,962599,51277,9280,1623530,0,682380,280219,3726,47551,577481,455803,395643,0,225321,457059,82569,197650,170939,6526771,37191,128664,5084,13598,23593,4763,8835,13655,9938,126522,2142,55752,70770,2142,0,1,5083,1,0,5083,0,2908541,3618230,985868,1922673,1680135,1938095,n19,false,0.5772197886550513,0.8660997797776264,0,7751,false,501,3,0.025086569532347502,0.8345130043941151,null
3670690,6697710,60557,2647534,962599,51277,9280,1623530,0,682380,280219,3726,47551,577481,455803,395643,0,225321,457059,82569,197650,170939,6526771,37191,128664,5084,13598,23593,4763,8835,13655,9938,126522,2142,55752,70770,2142,0,1,5083,1,0,5083,0,2908541,3618230,985868,1922673,1680135,1938095,n23,false,0.36467019113574767,0.6869305902518238,0,21511,false,501,2,0.7357288745401944,0.6071228680604048,null
3670690,6697710,60557,2647534,962599,51277,9280,1623530,0,682380,280219,3726,47551,577481,455803,395643,0,225321,457059,82569,197650,170939,6526771,37191,128664,5084,13598,23593,4763,8835,13655,9938,126522,2142,55752,70770,2142,0,1,5083,1,0,5083,0,2908541,3618230,985868,1922673,1680135,1938095,n26,false,0.6578708326999199,0.7283967725978981,0,2110,false,500,2,0.8628953556936059,0.5069426793701881,null
3670690,6697710,60557,2647534,962599,51277,9280,1623530,0,682380,280219,3726,47551,577481,455803,395643,0,225321,457059,82569,197650,170939,6526771,37191,128664,5084,13598,23593,4763,8835,13655,9938,126522,2142,55752,70770,2142,0,1,5083,1,0,5083,0,2908541,3618230,985868,1922673,1680135,1938095,n29,true,0.02944007939864795,0.6845589457431854,13,108,false,503,8,0.5402437750472555,0.7207749337085737,null
3670690,6697710,60557,2647534,962599,51277,9280,1623530,0,682380,280219,3726,47551,577481,455803,395643,0,225321,457059,82569,197650,170939,6526771,37191,128664,5084,13598,23593,4763,8835,13655,9938,126522,2142,55752,70770,2142,0,1,5083,1,0,5083,0,2908541,3618230,985868,1922673,1680135,1938095,n35,true,0.09549863067879992,0.9640997661167149,13,1717,false,502,7,0.06949560417371914,0.36943808839464876,null
3670690,6697710,60557,2647534,962599,51277,9280,1623530,0,682380,280219,3726,47551,577481,455803,395643,0,225321,457059,82569,197650,170939,6526771,37191,128664,5084,13598,23593,4763,8835,13655,9938,126522,2142,55752,70770,2142,0,1,5083,1,0,5083,0,2908541,3618230,985868,1922673,1680135,1938095,n36,false,0.5132409171318465,0.6715736316996999,0,2146,false,503,7,0.47895824116147556,0.47494003247339733,null
3670690,6697710,60557,2647534,962599,51277,9280,1623530,0,682380,280219,3726,47551,577481,455803,395643,0,225321,457059,82569,197650,170939,6526771,37191,128664,5084,13598,23593,4763,8835,13655,9938,126522,2142,55752,70770,2142,0,1,5083,1,0,5083,0,2908541,3618230,985868,1922673,1680135,1938095,n37,false,0.766550816690266,0.594046994672088,0,22900,false,0,0,0.22258278951592947,0.9176479534733712,null
3670690,6697710,60557,2647534,962599,51277,9280,1623530,0,682380,280219,3726,47551,577481,455803,395643,0,225321,457059,82569,197650,170939,6526771,37191,128664,5084,13598,23593,4763,8835,13655,9938,126522,2142,55752,70770,2142,0,1,5083,1,0,5083,0,2908541,3618230,985868,1922673,1680135,1938095,n39,true,0.8405211534907411,0.8209471485134687,6,16905,false,0,1,0.6282187731189162,0.8741847330930175,null
3670690,6697710,60557,2647534,962599,51277,9280,1623530,0,682380,280219,3726,47551,577481,455803,395643,0,225321,457059,82569,197650,170939,6526771,37191,128664,5084,13598,23593,4763,8835,13655,9938,126522,2142,55752,70770,2142,0,1,5083,1,0,5083,0,2908541,3618230,985868,1922673,1680135,1938095,n45,false,0.5245801591722882,0.5217542564532285,0,420,false,501,3,0.5718414816600195,0.5195569796655163,null
3670690,6697710,60557,2647534,962599,51277,9280,1623530,0,682380,280219,3726,47551,577481,455803,395643,0,225321,457059,82569,197650,170939,6526771,37191,128664,5084,13598,23593,4763,8835,13655,9938,126522,2142,55752,70770,2142,0,1,5083,1,0,5083,0,2908541,3618230,985868,1922673,1680135,1938095,n46,false,0.1349070225068308,0.5737464924266803,0,7051,false,502,4,0.4548321788886257,0.8787689766806486,null
3670690,6697710,60557,2647534,962599,51277,9280,1623530,0,682380,280219,3726,47551,577481,455803,395643,0,225321,457059,82569,197650,170939,6526771,37191,128664,5084,13598,23593,4763,8835,13655,9938,126522,2142,55752,70770,2142,0,1,5083,1,0,5083,0,2908541,3618230,985868,1922673,1680135,1938095,n47,false,0.5285915449671266,0.6467698614541888,0,925,false,503,7,0.2790971915137339,0.9147152123803776,null
