rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2754873,4536131,30192,1921690,802991,20957,9235,1113696,0,579005,223986,367,20590,461354,355875,263818,0,205027,373978,67539,156447,148940,4387191,37191,108328,3421,13598,23593,4763,8835,13655,9938,106732,1596,46532,60200,1596,0,1,3420,1,0,3420,0,1945595,2441596,671150,1274445,1070175,1371421,n0,false,0.8047468312928585,0.746446853383712,0,7199,false,0,0,0.4980477120012749,0.4450878813640151,null
2754873,4536131,30192,1921690,802991,20957,9235,1113696,0,579005,223986,367,20590,461354,355875,263818,0,205027,373978,67539,156447,148940,4387191,37191,108328,3421,13598,23593,4763,8835,13655,9938,106732,1596,46532,60200,1596,0,1,3420,1,0,3420,0,1945595,2441596,671150,1274445,1070175,1371421,n1,false,0.15007714821591336,0.7542458758323816,0,7199,false,0,0,0.24486701391518495,0.219915457707192,null
2754873,4536131,30192,1921690,802991,20957,9235,1113696,0,579005,223986,367,20590,461354,355875,263818,0,205027,373978,67539,156447,148940,4387191,37191,108328,3421,13598,23593,4763,8835,13655,9938,106732,1596,46532,60200,1596,0,1,3420,1,0,3420,0,1945595,2441596,671150,1274445,1070175,1371421,n2,false,0.6258814974209108,0.8003528173131926,0,6194,false,500,1,0.4121270694795848,0.8972759475418117,null
2754873,4536131,30192,1921690,802991,20957,9235,1113696,0,579005,223986,367,20590,461354,355875,263818,0,205027,373978,67539,156447,148940,4387191,37191,108328,3421,13598,23593,4763,8835,13655,9938,106732,1596,46532,60200,1596,0,1,3420,1,0,3420,0,1945595,2441596,671150,1274445,1070175,1371421,n3,true,0.007529606807115018,0.734053548110419,13,2830,false,500,1,0.5144337102074323,0.07595471670217813,null
2754873,4536131,30192,1921690,802991,20957,9235,1113696,0,579005,223986,367,20590,461354,355875,263818,0,205027,373978,67539,156447,148940,4387191,37191,108328,3421,13598,23593,4763,8835,13655,9938,106732,1596,46532,60200,1596,0,1,3420,1,0,3420,0,1945595,2441596,671150,1274445,1070175,1371421,n4,true,0.8424270162034311,0.7797815630082817,14,7199,false,0,0,0.3302299236162659,0.840575071327416,null
2754873,4536131,30192,1921690,802991,20957,9235,1113696,0,579005,223986,367,20590,461354,355875,263818,0,205027,373978,67539,156447,148940,4387191,37191,108328,3421,13598,23593,4763,8835,13655,9938,106732,1596,46532,60200,1596,0,1,3420,1,0,3420,0,1945595,2441596,671150,1274445,1070175,1371421,n6,false,0.4945324041717954,0.8436641981430812,0,7199,false,500,0,0.8462237315786152,0.7929599181749184,null
2754873,4536131,30192,1921690,802991,20957,9235,1113696,0,579005,223986,367,20590,461354,355875,263818,0,205027,373978,67539,156447,148940,4387191,37191,108328,3421,13598,23593,4763,8835,13655,9938,106732,1596,46532,60200,1596,0,1,3420,1,0,3420,0,1945595,2441596,671150,1274445,1070175,1371421,n9,false,0.4595038197591974,0.3467547303406848,0,5553,false,502,4,0.6984883332339332,0.36557837127056514,null
2754873,4536131,30192,1921690,802991,20957,9235,1113696,0,579005,223986,367,20590,461354,355875,263818,0,205027,373978,67539,156447,148940,4387191,37191,108328,3421,13598,23593,4763,8835,13655,9938,106732,1596,46532,60200,1596,0,1,3420,1,0,3420,0,1945595,2441596,671150,1274445,1070175,1371421,n10,false,0.4310109447022706,0.6052875139547479,0,6698,false,500,1,0.6179265606682179,0.4620361204540254,null
2754873,4536131,30192,1921690,802991,20957,9235,1113696,0,579005,223986,367,20590,461354,355875,263818,0,205027,373978,67539,156447,148940,4387191,37191,108328,3421,13598,23593,4763,8835,13655,9938,106732,1596,46532,60200,1596,0,1,3420,1,0,3420,0,1945595,2441596,671150,1274445,1070175,1371421,n12,false,0.8777251889989811,0.46931172469547855,0,638,false,501,3,0.08411280914527236,0.5597288968719627,null
2754873,4536131,30192,1921690,802991,20957,9235,1113696,0,579005,223986,367,20590,461354,355875,263818,0,205027,373978,67539,156447,148940,4387191,37191,108328,3421,13598,23593,4763,8835,13655,9938,106732,1596,46532,60200,1596,0,1,3420,1,0,3420,0,1945595,2441596,671150,1274445,1070175,1371421,n13,true,0.8268790010856083,0.770227106546004,12,7199,false,0,0,0.032908705347140965,0.05722521380729462,null
