rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2994341,4943463,36316,2134858,823167,27056,9260,1249733,0,593230,229937,371,26685,505782,388603,293210,0,206378,386852,69301,160636,154591,4788872,37191,113216,4184,13598,23593,4763,8835,13655,9938,111593,1623,49939,61654,1623,0,1,4183,1,0,4183,0,2129197,2659675,723926,1405271,1185520,1474155,n0,false,0.8180125272047515,0.746446853383712,0,10499,false,0,0,0.4980477120012749,0.4450878813640151,null
2994341,4943463,36316,2134858,823167,27056,9260,1249733,0,593230,229937,371,26685,505782,388603,293210,0,206378,386852,69301,160636,154591,4788872,37191,113216,4184,13598,23593,4763,8835,13655,9938,111593,1623,49939,61654,1623,0,1,4183,1,0,4183,0,2129197,2659675,723926,1405271,1185520,1474155,n1,false,0.15122661073251994,0.7542458758323816,0,10499,false,0,0,0.24486701391518495,0.219915457707192,null
2994341,4943463,36316,2134858,823167,27056,9260,1249733,0,593230,229937,371,26685,505782,388603,293210,0,206378,386852,69301,160636,154591,4788872,37191,113216,4184,13598,23593,4763,8835,13655,9938,111593,1623,49939,61654,1623,0,1,4183,1,0,4183,0,2129197,2659675,723926,1405271,1185520,1474155,n2,true,0.63007636009208,0.8003528173131926,14,1708,false,500,2,0.4121270694795848,0.8972759475418117,null
2994341,4943463,36316,2134858,823167,27056,9260,1249733,0,593230,229937,371,26685,505782,388603,293210,0,206378,386852,69301,160636,154591,4788872,37191,113216,4184,13598,23593,4763,8835,13655,9938,111593,1623,49939,61654,1623,0,1,4183,1,0,4183,0,2129197,2659675,723926,1405271,1185520,1474155,n3,true,0.007529606807115018,0.734053548110419,13,6130,false,500,1,0.5144337102074323,0.07595471670217813,null
2994341,4943463,36316,2134858,823167,27056,9260,1249733,0,593230,229937,371,26685,505782,388603,293210,0,206378,386852,69301,160636,154591,4788872,37191,113216,4184,13598,23593,4763,8835,13655,9938,111593,1623,49939,61654,1623,0,1,4183,1,0,4183,0,2129197,2659675,723926,1405271,1185520,1474155,n4,true,0.8424270162034311,0.7797815630082817,17,10499,false,0,0,0.3302299236162659,0.840575071327416,null
2994341,4943463,36316,2134858,823167,27056,9260,1249733,0,593230,229937,371,26685,505782,388603,293210,0,206378,386852,69301,160636,154591,4788872,37191,113216,4184,13598,23593,4763,8835,13655,9938,111593,1623,49939,61654,1623,0,1,4183,1,0,4183,0,2129197,2659675,723926,1405271,1185520,1474155,n6,false,0.508513894033219,0.8436641981430812,0,10499,false,500,0,0.8462237315786152,0.7929599181749184,null
2994341,4943463,36316,2134858,823167,27056,9260,1249733,0,593230,229937,371,26685,505782,388603,293210,0,206378,386852,69301,160636,154591,4788872,37191,113216,4184,13598,23593,4763,8835,13655,9938,111593,1623,49939,61654,1623,0,1,4183,1,0,4183,0,2129197,2659675,723926,1405271,1185520,1474155,n9,false,0.4704017596933053,0.3467547303406848,0,8853,false,502,4,0.6984883332339332,0.36557837127056514,null
2994341,4943463,36316,2134858,823167,27056,9260,1249733,0,593230,229937,371,26685,505782,388603,293210,0,206378,386852,69301,160636,154591,4788872,37191,113216,4184,13598,23593,4763,8835,13655,9938,111593,1623,49939,61654,1623,0,1,4183,1,0,4183,0,2129197,2659675,723926,1405271,1185520,1474155,n10,false,0.43980145330043996,0.6052875139547479,0,9998,false,500,1,0.6179265606682179,0.4620361204540254,null
2994341,4943463,36316,2134858,823167,27056,9260,1249733,0,593230,229937,371,26685,505782,388603,293210,0,206378,386852,69301,160636,154591,4788872,37191,113216,4184,13598,23593,4763,8835,13655,9938,111593,1623,49939,61654,1623,0,1,4183,1,0,4183,0,2129197,2659675,723926,1405271,1185520,1474155,n12,false,0.8802654710332902,0.46931172469547855,0,3938,false,501,3,0.08411280914527236,0.5597288968719627,null
2994341,4943463,36316,2134858,823167,27056,9260,1249733,0,593230,229937,371,26685,505782,388603,293210,0,206378,386852,69301,160636,154591,4788872,37191,113216,4184,13598,23593,4763,8835,13655,9938,111593,1623,49939,61654,1623,0,1,4183,1,0,4183,0,2129197,2659675,723926,1405271,1185520,1474155,n13,true,0.8268790010856083,0.770227106546004,12,10499,false,0,0,0.032908705347140965,0.05722521380729462,null
