rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4209230,7491970,150327,3084217,974686,140587,9740,1919885,0,686115,288571,21120,119467,664084,509988,454560,0,227194,458921,83417,205154,171021,7320949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3286022,4034927,1109974,2176048,1843492,2191435,n0,false,0.8667992125181453,0.746446853383712,0,8912,false,501,4,0.4980477120012749,0.4450878813640151,null
4209230,7491970,150327,3084217,974686,140587,9740,1919885,0,686115,288571,21120,119467,664084,509988,454560,0,227194,458921,83417,205154,171021,7320949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3286022,4034927,1109974,2176048,1843492,2191435,n1,true,0.15714190542387363,0.7542458758323816,11,3558,false,0,1,0.24486701391518495,0.219915457707192,null
4209230,7491970,150327,3084217,974686,140587,9740,1919885,0,686115,288571,21120,119467,664084,509988,454560,0,227194,458921,83417,205154,171021,7320949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3286022,4034927,1109974,2176048,1843492,2191435,n2,false,0.6677813020810857,0.8003528173131926,0,10761,false,502,5,0.4121270694795848,0.8972759475418117,null
4209230,7491970,150327,3084217,974686,140587,9740,1919885,0,686115,288571,21120,119467,664084,509988,454560,0,227194,458921,83417,205154,171021,7320949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3286022,4034927,1109974,2176048,1843492,2191435,n3,true,0.007529606807115018,0.734053548110419,11,25331,false,500,1,0.5144337102074323,0.07595471670217813,null
4209230,7491970,150327,3084217,974686,140587,9740,1919885,0,686115,288571,21120,119467,664084,509988,454560,0,227194,458921,83417,205154,171021,7320949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3286022,4034927,1109974,2176048,1843492,2191435,n4,true,0.8424270162034311,0.7797815630082817,10,29700,false,0,0,0.3302299236162659,0.840575071327416,null
4209230,7491970,150327,3084217,974686,140587,9740,1919885,0,686115,288571,21120,119467,664084,509988,454560,0,227194,458921,83417,205154,171021,7320949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3286022,4034927,1109974,2176048,1843492,2191435,n6,false,0.5982278647395847,0.8436641981430812,0,14308,false,502,4,0.8462237315786152,0.7929599181749184,null
4209230,7491970,150327,3084217,974686,140587,9740,1919885,0,686115,288571,21120,119467,664084,509988,454560,0,227194,458921,83417,205154,171021,7320949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3286022,4034927,1109974,2176048,1843492,2191435,n9,true,0.525130386463788,0.3467547303406848,7,3321,false,503,7,0.6984883332339332,0.36557837127056514,null
4209230,7491970,150327,3084217,974686,140587,9740,1919885,0,686115,288571,21120,119467,664084,509988,454560,0,227194,458921,83417,205154,171021,7320949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3286022,4034927,1109974,2176048,1843492,2191435,n10,true,0.4851571657934899,0.6052875139547479,10,2451,false,501,4,0.6179265606682179,0.4620361204540254,null
4209230,7491970,150327,3084217,974686,140587,9740,1919885,0,686115,288571,21120,119467,664084,509988,454560,0,227194,458921,83417,205154,171021,7320949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3286022,4034927,1109974,2176048,1843492,2191435,n12,false,0.8946865668999018,0.46931172469547855,0,23139,false,501,3,0.08411280914527236,0.5597288968719627,null
4209230,7491970,150327,3084217,974686,140587,9740,1919885,0,686115,288571,21120,119467,664084,509988,454560,0,227194,458921,83417,205154,171021,7320949,37191,128680,5150,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5149,1,0,5149,0,3286022,4034927,1109974,2176048,1843492,2191435,n13,true,0.8268790010856083,0.770227106546004,12,29700,false,0,0,0.032908705347140965,0.05722521380729462,null
