rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2376391,3817209,19660,1611669,745062,15291,4369,928613,0,533827,211235,362,14929,403995,283430,215751,0,189949,343878,62469,148766,129630,3687579,37191,89027,3412,13598,23593,4763,8835,13655,9938,87512,1515,37287,50225,1515,0,0,3412,0,0,3412,0,1651206,2036373,574601,1076605,863839,1172534,n0,false,0.7830588628863362,0.746446853383712,0,1600,false,0,0,0.4980477120012749,0.4450878813640151,null
2376391,3817209,19660,1611669,745062,15291,4369,928613,0,533827,211235,362,14929,403995,283430,215751,0,189949,343878,62469,148766,129630,3687579,37191,89027,3412,13598,23593,4763,8835,13655,9938,87512,1515,37287,50225,1515,0,0,3412,0,0,3412,0,1651206,2036373,574601,1076605,863839,1172534,n1,false,0.14800995761263253,0.7542458758323816,0,1600,false,0,0,0.24486701391518495,0.219915457707192,null
2376391,3817209,19660,1611669,745062,15291,4369,928613,0,533827,211235,362,14929,403995,283430,215751,0,189949,343878,62469,148766,129630,3687579,37191,89027,3412,13598,23593,4763,8835,13655,9938,87512,1515,37287,50225,1515,0,0,3412,0,0,3412,0,1651206,2036373,574601,1076605,863839,1172534,n2,false,0.611644460612033,0.8003528173131926,0,595,false,500,1,0.4121270694795848,0.8972759475418117,null
2376391,3817209,19660,1611669,745062,15291,4369,928613,0,533827,211235,362,14929,403995,283430,215751,0,189949,343878,62469,148766,129630,3687579,37191,89027,3412,13598,23593,4763,8835,13655,9938,87512,1515,37287,50225,1515,0,0,3412,0,0,3412,0,1651206,2036373,574601,1076605,863839,1172534,n3,false,0.007423516706378926,0.734053548110419,0,1600,false,500,0,0.5144337102074323,0.07595471670217813,null
2376391,3817209,19660,1611669,745062,15291,4369,928613,0,533827,211235,362,14929,403995,283430,215751,0,189949,343878,62469,148766,129630,3687579,37191,89027,3412,13598,23593,4763,8835,13655,9938,87512,1515,37287,50225,1515,0,0,3412,0,0,3412,0,1651206,2036373,574601,1076605,863839,1172534,n4,true,0.8424270162034311,0.7797815630082817,20,1600,false,0,0,0.3302299236162659,0.840575071327416,null
2376391,3817209,19660,1611669,745062,15291,4369,928613,0,533827,211235,362,14929,403995,283430,215751,0,189949,343878,62469,148766,129630,3687579,37191,89027,3412,13598,23593,4763,8835,13655,9938,87512,1515,37287,50225,1515,0,0,3412,0,0,3412,0,1651206,2036373,574601,1076605,863839,1172534,n6,false,0.4718555557415022,0.8436641981430812,0,1600,false,500,0,0.8462237315786152,0.7929599181749184,null
2376391,3817209,19660,1611669,745062,15291,4369,928613,0,533827,211235,362,14929,403995,283430,215751,0,189949,343878,62469,148766,129630,3687579,37191,89027,3412,13598,23593,4763,8835,13655,9938,87512,1515,37287,50225,1515,0,0,3412,0,0,3412,0,1651206,2036373,574601,1076605,863839,1172534,n9,false,0.44198566479884666,0.3467547303406848,0,171,false,501,2,0.6984883332339332,0.36557837127056514,null
2376391,3817209,19660,1611669,745062,15291,4369,928613,0,533827,211235,362,14929,403995,283430,215751,0,189949,343878,62469,148766,129630,3687579,37191,89027,3412,13598,23593,4763,8835,13655,9938,87512,1515,37287,50225,1515,0,0,3412,0,0,3412,0,1651206,2036373,574601,1076605,863839,1172534,n10,false,0.4165446481166893,0.6052875139547479,0,1099,false,500,1,0.6179265606682179,0.4620361204540254,null
2376391,3817209,19660,1611669,745062,15291,4369,928613,0,533827,211235,362,14929,403995,283430,215751,0,189949,343878,62469,148766,129630,3687579,37191,89027,3412,13598,23593,4763,8835,13655,9938,87512,1515,37287,50225,1515,0,0,3412,0,0,3412,0,1651206,2036373,574601,1076605,863839,1172534,n12,false,0.8740552327343499,0.46931172469547855,0,1598,false,500,1,0.08411280914527236,0.5597288968719627,null
2376391,3817209,19660,1611669,745062,15291,4369,928613,0,533827,211235,362,14929,403995,283430,215751,0,189949,343878,62469,148766,129630,3687579,37191,89027,3412,13598,23593,4763,8835,13655,9938,87512,1515,37287,50225,1515,0,0,3412,0,0,3412,0,1651206,2036373,574601,1076605,863839,1172534,n13,true,0.8268790010856083,0.770227106546004,12,1600,false,0,0,0.032908705347140965,0.05722521380729462,null
