rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3568067,6388537,44224,2569914,953929,34951,9273,1559001,0,679574,274355,396,34555,570654,449532,376928,0,224773,454801,82254,192101,169890,6218647,37191,127637,5062,13598,23593,4763,8835,13655,9938,125495,2142,55747,69748,2142,0,1,5061,1,0,5061,0,2763601,3455046,934221,1829380,1604844,1850202,n0,false,0.8294622351237976,0.746446853383712,0,11,false,501,4,0.4980477120012749,0.4450878813640151,null
3568067,6388537,44224,2569914,953929,34951,9273,1559001,0,679574,274355,396,34555,570654,449532,376928,0,224773,454801,82254,192101,169890,6218647,37191,127637,5062,13598,23593,4763,8835,13655,9938,125495,2142,55747,69748,2142,0,1,5061,1,0,5061,0,2763601,3455046,934221,1829380,1604844,1850202,n1,false,0.15514176586102174,0.7542458758323816,0,20799,false,0,0,0.24486701391518495,0.219915457707192,null
3568067,6388537,44224,2569914,953929,34951,9273,1559001,0,679574,274355,396,34555,570654,449532,376928,0,224773,454801,82254,192101,169890,6218647,37191,127637,5062,13598,23593,4763,8835,13655,9938,125495,2142,55747,69748,2142,0,1,5061,1,0,5061,0,2763601,3455046,934221,1829380,1604844,1850202,n2,false,0.6434928482132724,0.8003528173131926,0,1860,false,502,5,0.4121270694795848,0.8972759475418117,null
3568067,6388537,44224,2569914,953929,34951,9273,1559001,0,679574,274355,396,34555,570654,449532,376928,0,224773,454801,82254,192101,169890,6218647,37191,127637,5062,13598,23593,4763,8835,13655,9938,125495,2142,55747,69748,2142,0,1,5061,1,0,5061,0,2763601,3455046,934221,1829380,1604844,1850202,n3,true,0.007529606807115018,0.734053548110419,13,16430,false,500,1,0.5144337102074323,0.07595471670217813,null
3568067,6388537,44224,2569914,953929,34951,9273,1559001,0,679574,274355,396,34555,570654,449532,376928,0,224773,454801,82254,192101,169890,6218647,37191,127637,5062,13598,23593,4763,8835,13655,9938,125495,2142,55747,69748,2142,0,1,5061,1,0,5061,0,2763601,3455046,934221,1829380,1604844,1850202,n4,true,0.8424270162034311,0.7797815630082817,15,20799,false,0,0,0.3302299236162659,0.840575071327416,null
3568067,6388537,44224,2569914,953929,34951,9273,1559001,0,679574,274355,396,34555,570654,449532,376928,0,224773,454801,82254,192101,169890,6218647,37191,127637,5062,13598,23593,4763,8835,13655,9938,125495,2142,55747,69748,2142,0,1,5061,1,0,5061,0,2763601,3455046,934221,1829380,1604844,1850202,n6,false,0.5548357381177509,0.8436641981430812,0,5407,false,502,4,0.8462237315786152,0.7929599181749184,null
3568067,6388537,44224,2569914,953929,34951,9273,1559001,0,679574,274355,396,34555,570654,449532,376928,0,224773,454801,82254,192101,169890,6218647,37191,127637,5062,13598,23593,4763,8835,13655,9938,125495,2142,55747,69748,2142,0,1,5061,1,0,5061,0,2763601,3455046,934221,1829380,1604844,1850202,n9,false,0.505236572573931,0.3467547303406848,0,2325,false,503,6,0.6984883332339332,0.36557837127056514,null
3568067,6388537,44224,2569914,953929,34951,9273,1559001,0,679574,274355,396,34555,570654,449532,376928,0,224773,454801,82254,192101,169890,6218647,37191,127637,5062,13598,23593,4763,8835,13655,9938,125495,2142,55747,69748,2142,0,1,5061,1,0,5061,0,2763601,3455046,934221,1829380,1604844,1850202,n10,false,0.4689954473352779,0.6052875139547479,0,20298,false,500,1,0.6179265606682179,0.4620361204540254,null
3568067,6388537,44224,2569914,953929,34951,9273,1559001,0,679574,274355,396,34555,570654,449532,376928,0,224773,454801,82254,192101,169890,6218647,37191,127637,5062,13598,23593,4763,8835,13655,9938,125495,2142,55747,69748,2142,0,1,5061,1,0,5061,0,2763601,3455046,934221,1829380,1604844,1850202,n12,false,0.8883212877266852,0.46931172469547855,0,14238,false,501,3,0.08411280914527236,0.5597288968719627,null
3568067,6388537,44224,2569914,953929,34951,9273,1559001,0,679574,274355,396,34555,570654,449532,376928,0,224773,454801,82254,192101,169890,6218647,37191,127637,5062,13598,23593,4763,8835,13655,9938,125495,2142,55747,69748,2142,0,1,5061,1,0,5061,0,2763601,3455046,934221,1829380,1604844,1850202,n13,true,0.8268790010856083,0.770227106546004,12,20799,false,0,0,0.032908705347140965,0.05722521380729462,null
