rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3612154,6540646,48341,2603981,959832,39063,9278,1586825,0,681662,278170,835,38228,573493,452941,385239,0,224774,456888,82368,195802,170920,6369726,37191,128660,5069,13598,23593,4763,8835,13655,9938,126518,2142,55748,70770,2142,0,1,5068,1,0,5068,0,2833851,3535875,959164,1874687,1643042,1892833,n0,false,0.8336449198864998,0.746446853383712,0,1012,false,501,4,0.4980477120012749,0.4450878813640151,null
3612154,6540646,48341,2603981,959832,39063,9278,1586825,0,681662,278170,835,38228,573493,452941,385239,0,224774,456888,82368,195802,170920,6369726,37191,128660,5069,13598,23593,4763,8835,13655,9938,126518,2142,55748,70770,2142,0,1,5068,1,0,5068,0,2833851,3535875,959164,1874687,1643042,1892833,n1,false,0.15549589086566193,0.7542458758323816,0,21800,false,0,0,0.24486701391518495,0.219915457707192,null
3612154,6540646,48341,2603981,959832,39063,9278,1586825,0,681662,278170,835,38228,573493,452941,385239,0,224774,456888,82368,195802,170920,6369726,37191,128660,5069,13598,23593,4763,8835,13655,9938,126518,2142,55748,70770,2142,0,1,5068,1,0,5068,0,2833851,3535875,959164,1874687,1643042,1892833,n2,false,0.6463175142680301,0.8003528173131926,0,2861,false,502,5,0.4121270694795848,0.8972759475418117,null
3612154,6540646,48341,2603981,959832,39063,9278,1586825,0,681662,278170,835,38228,573493,452941,385239,0,224774,456888,82368,195802,170920,6369726,37191,128660,5069,13598,23593,4763,8835,13655,9938,126518,2142,55748,70770,2142,0,1,5068,1,0,5068,0,2833851,3535875,959164,1874687,1643042,1892833,n3,true,0.007529606807115018,0.734053548110419,13,17431,false,500,1,0.5144337102074323,0.07595471670217813,null
3612154,6540646,48341,2603981,959832,39063,9278,1586825,0,681662,278170,835,38228,573493,452941,385239,0,224774,456888,82368,195802,170920,6369726,37191,128660,5069,13598,23593,4763,8835,13655,9938,126518,2142,55748,70770,2142,0,1,5068,1,0,5068,0,2833851,3535875,959164,1874687,1643042,1892833,n4,true,0.8424270162034311,0.7797815630082817,11,21800,false,0,0,0.3302299236162659,0.840575071327416,null
3612154,6540646,48341,2603981,959832,39063,9278,1586825,0,681662,278170,835,38228,573493,452941,385239,0,224774,456888,82368,195802,170920,6369726,37191,128660,5069,13598,23593,4763,8835,13655,9938,126518,2142,55748,70770,2142,0,1,5068,1,0,5068,0,2833851,3535875,959164,1874687,1643042,1892833,n6,false,0.5595998976172771,0.8436641981430812,0,6408,false,502,4,0.8462237315786152,0.7929599181749184,null
3612154,6540646,48341,2603981,959832,39063,9278,1586825,0,681662,278170,835,38228,573493,452941,385239,0,224774,456888,82368,195802,170920,6369726,37191,128660,5069,13598,23593,4763,8835,13655,9938,126518,2142,55748,70770,2142,0,1,5068,1,0,5068,0,2833851,3535875,959164,1874687,1643042,1892833,n9,false,0.5086279196953155,0.3467547303406848,0,3326,false,503,6,0.6984883332339332,0.36557837127056514,null
3612154,6540646,48341,2603981,959832,39063,9278,1586825,0,681662,278170,835,38228,573493,452941,385239,0,224774,456888,82368,195802,170920,6369726,37191,128660,5069,13598,23593,4763,8835,13655,9938,126518,2142,55748,70770,2142,0,1,5068,1,0,5068,0,2833851,3535875,959164,1874687,1643042,1892833,n10,false,0.4719830290209855,0.6052875139547479,0,21299,false,500,1,0.6179265606682179,0.4620361204540254,null
3612154,6540646,48341,2603981,959832,39063,9278,1586825,0,681662,278170,835,38228,573493,452941,385239,0,224774,456888,82368,195802,170920,6369726,37191,128660,5069,13598,23593,4763,8835,13655,9938,126518,2142,55748,70770,2142,0,1,5068,1,0,5068,0,2833851,3535875,959164,1874687,1643042,1892833,n12,false,0.8891122416402809,0.46931172469547855,0,15239,false,501,3,0.08411280914527236,0.5597288968719627,null
3612154,6540646,48341,2603981,959832,39063,9278,1586825,0,681662,278170,835,38228,573493,452941,385239,0,224774,456888,82368,195802,170920,6369726,37191,128660,5069,13598,23593,4763,8835,13655,9938,126518,2142,55748,70770,2142,0,1,5068,1,0,5068,0,2833851,3535875,959164,1874687,1643042,1892833,n13,true,0.8268790010856083,0.770227106546004,12,21800,false,0,0,0.032908705347140965,0.05722521380729462,null
3612154,6540646,48341,2603981,959832,39063,9278,1586825,0,681662,278170,835,38228,573493,452941,385239,0,224774,456888,82368,195802,170920,6369726,37191,128660,5069,13598,23593,4763,8835,13655,9938,126518,2142,55748,70770,2142,0,1,5068,1,0,5068,0,2833851,3535875,959164,1874687,1643042,1892833,n15,false,0.3104770411635103,0.7453848249619409,0,21800,false,0,0,0.3777788934913462,0.8952486235541306,null
3612154,6540646,48341,2603981,959832,39063,9278,1586825,0,681662,278170,835,38228,573493,452941,385239,0,224774,456888,82368,195802,170920,6369726,37191,128660,5069,13598,23593,4763,8835,13655,9938,126518,2142,55748,70770,2142,0,1,5068,1,0,5068,0,2833851,3535875,959164,1874687,1643042,1892833,n19,false,0.5770985858321889,0.8660997797776264,0,6651,false,501,3,0.025086569532347502,0.8345130043941151,null
3612154,6540646,48341,2603981,959832,39063,9278,1586825,0,681662,278170,835,38228,573493,452941,385239,0,224774,456888,82368,195802,170920,6369726,37191,128660,5069,13598,23593,4763,8835,13655,9938,126518,2142,55748,70770,2142,0,1,5068,1,0,5068,0,2833851,3535875,959164,1874687,1643042,1892833,n23,false,0.36163788768636357,0.6869305902518238,0,20411,false,501,2,0.7357288745401944,0.6071228680604048,null
3612154,6540646,48341,2603981,959832,39063,9278,1586825,0,681662,278170,835,38228,573493,452941,385239,0,224774,456888,82368,195802,170920,6369726,37191,128660,5069,13598,23593,4763,8835,13655,9938,126518,2142,55748,70770,2142,0,1,5068,1,0,5068,0,2833851,3535875,959164,1874687,1643042,1892833,n26,false,0.6516506833796404,0.7283967725978981,0,1010,false,500,2,0.8628953556936059,0.5069426793701881,null
3612154,6540646,48341,2603981,959832,39063,9278,1586825,0,681662,278170,835,38228,573493,452941,385239,0,224774,456888,82368,195802,170920,6369726,37191,128660,5069,13598,23593,4763,8835,13655,9938,126518,2142,55748,70770,2142,0,1,5068,1,0,5068,0,2833851,3535875,959164,1874687,1643042,1892833,n29,false,0.029276847581242056,0.6845589457431854,0,1326,false,503,7,0.5402437750472555,0.7207749337085737,null
3612154,6540646,48341,2603981,959832,39063,9278,1586825,0,681662,278170,835,38228,573493,452941,385239,0,224774,456888,82368,195802,170920,6369726,37191,128660,5069,13598,23593,4763,8835,13655,9938,126518,2142,55748,70770,2142,0,1,5068,1,0,5068,0,2833851,3535875,959164,1874687,1643042,1892833,n35,true,0.09549863067879992,0.9640997661167149,10,617,false,502,7,0.06949560417371914,0.36943808839464876,null
3612154,6540646,48341,2603981,959832,39063,9278,1586825,0,681662,278170,835,38228,573493,452941,385239,0,224774,456888,82368,195802,170920,6369726,37191,128660,5069,13598,23593,4763,8835,13655,9938,126518,2142,55748,70770,2142,0,1,5068,1,0,5068,0,2833851,3535875,959164,1874687,1643042,1892833,n36,false,0.5105330548300201,0.6715736316996999,0,1046,false,503,7,0.47895824116147556,0.47494003247339733,null
3612154,6540646,48341,2603981,959832,39063,9278,1586825,0,681662,278170,835,38228,573493,452941,385239,0,224774,456888,82368,195802,170920,6369726,37191,128660,5069,13598,23593,4763,8835,13655,9938,126518,2142,55748,70770,2142,0,1,5068,1,0,5068,0,2833851,3535875,959164,1874687,1643042,1892833,n37,false,0.7647209569410843,0.594046994672088,0,21800,false,0,0,0.22258278951592947,0.9176479534733712,null
3612154,6540646,48341,2603981,959832,39063,9278,1586825,0,681662,278170,835,38228,573493,452941,385239,0,224774,456888,82368,195802,170920,6369726,37191,128660,5069,13598,23593,4763,8835,13655,9938,126518,2142,55748,70770,2142,0,1,5068,1,0,5068,0,2833851,3535875,959164,1874687,1643042,1892833,n39,true,0.8405211534907411,0.8209471485134687,10,15805,false,0,1,0.6282187731189162,0.8741847330930175,null
3612154,6540646,48341,2603981,959832,39063,9278,1586825,0,681662,278170,835,38228,573493,452941,385239,0,224774,456888,82368,195802,170920,6369726,37191,128660,5069,13598,23593,4763,8835,13655,9938,126518,2142,55748,70770,2142,0,1,5068,1,0,5068,0,2833851,3535875,959164,1874687,1643042,1892833,n45,true,0.5233907186838672,0.5217542564532285,13,1875,false,500,2,0.5718414816600195,0.5195569796655163,null
3612154,6540646,48341,2603981,959832,39063,9278,1586825,0,681662,278170,835,38228,573493,452941,385239,0,224774,456888,82368,195802,170920,6369726,37191,128660,5069,13598,23593,4763,8835,13655,9938,126518,2142,55748,70770,2142,0,1,5068,1,0,5068,0,2833851,3535875,959164,1874687,1643042,1892833,n46,false,0.13426773685176074,0.5737464924266803,0,5951,false,502,4,0.4548321788886257,0.8787689766806486,null
3612154,6540646,48341,2603981,959832,39063,9278,1586825,0,681662,278170,835,38228,573493,452941,385239,0,224774,456888,82368,195802,170920,6369726,37191,128660,5069,13598,23593,4763,8835,13655,9938,126518,2142,55748,70770,2142,0,1,5068,1,0,5068,0,2833851,3535875,959164,1874687,1643042,1892833,n47,true,0.5273244527135614,0.6467698614541888,12,117,false,502,6,0.2790971915137339,0.9147152123803776,null
3612154,6540646,48341,2603981,959832,39063,9278,1586825,0,681662,278170,835,38228,573493,452941,385239,0,224774,456888,82368,195802,170920,6369726,37191,128660,5069,13598,23593,4763,8835,13655,9938,126518,2142,55748,70770,2142,0,1,5068,1,0,5068,0,2833851,3535875,959164,1874687,1643042,1892833,n49,false,0.24601054243214054,0.7182334817296608,0,4628,false,501,4,0.3207904885745507,0.863332926291588,null
3612154,6540646,48341,2603981,959832,39063,9278,1586825,0,681662,278170,835,38228,573493,452941,385239,0,224774,456888,82368,195802,170920,6369726,37191,128660,5069,13598,23593,4763,8835,13655,9938,126518,2142,55748,70770,2142,0,1,5068,1,0,5068,0,2833851,3535875,959164,1874687,1643042,1892833,n51,false,0.16516172677566807,0.9004304758613412,0,18226,false,501,3,0.6206798048686,0.9598607358584166,null
3612154,6540646,48341,2603981,959832,39063,9278,1586825,0,681662,278170,835,38228,573493,452941,385239,0,224774,456888,82368,195802,170920,6369726,37191,128660,5069,13598,23593,4763,8835,13655,9938,126518,2142,55748,70770,2142,0,1,5068,1,0,5068,0,2833851,3535875,959164,1874687,1643042,1892833,n52,false,0.6444564445188182,0.9219078914931441,0,1047,false,501,3,0.8720173555187944,0.708859716393244,null
3612154,6540646,48341,2603981,959832,39063,9278,1586825,0,681662,278170,835,38228,573493,452941,385239,0,224774,456888,82368,195802,170920,6369726,37191,128660,5069,13598,23593,4763,8835,13655,9938,126518,2142,55748,70770,2142,0,1,5068,1,0,5068,0,2833851,3535875,959164,1874687,1643042,1892833,n58,false,0.09660606491638693,0.8370395112446256,0,20005,false,500,2,0.699463614448839,0.7601824542617892,null
3612154,6540646,48341,2603981,959832,39063,9278,1586825,0,681662,278170,835,38228,573493,452941,385239,0,224774,456888,82368,195802,170920,6369726,37191,128660,5069,13598,23593,4763,8835,13655,9938,126518,2142,55748,70770,2142,0,1,5068,1,0,5068,0,2833851,3535875,959164,1874687,1643042,1892833,n59,false,0.37858496515329715,0.6185075822701207,0,639,false,504,9,0.5919149350998865,0.7381795607166244,null
3612154,6540646,48341,2603981,959832,39063,9278,1586825,0,681662,278170,835,38228,573493,452941,385239,0,224774,456888,82368,195802,170920,6369726,37191,128660,5069,13598,23593,4763,8835,13655,9938,126518,2142,55748,70770,2142,0,1,5068,1,0,5068,0,2833851,3535875,959164,1874687,1643042,1892833,n64,true,0.013914889383949466,0.8627838671146082,13,371,false,501,5,0.2614899722221703,0.5418666380998519,null
3612154,6540646,48341,2603981,959832,39063,9278,1586825,0,681662,278170,835,38228,573493,452941,385239,0,224774,456888,82368,195802,170920,6369726,37191,128660,5069,13598,23593,4763,8835,13655,9938,126518,2142,55748,70770,2142,0,1,5068,1,0,5068,0,2833851,3535875,959164,1874687,1643042,1892833,n67,true,0.1361646719259768,0.7525473943077142,8,19446,false,500,1,0.021360505115272044,0.7511076302345607,null
3612154,6540646,48341,2603981,959832,39063,9278,1586825,0,681662,278170,835,38228,573493,452941,385239,0,224774,456888,82368,195802,170920,6369726,37191,128660,5069,13598,23593,4763,8835,13655,9938,126518,2142,55748,70770,2142,0,1,5068,1,0,5068,0,2833851,3535875,959164,1874687,1643042,1892833,n68,false,0.7356210625976334,0.6056263970466423,0,16482,false,500,2,0.8131209013927272,0.9862876073582021,null
3612154,6540646,48341,2603981,959832,39063,9278,1586825,0,681662,278170,835,38228,573493,452941,385239,0,224774,456888,82368,195802,170920,6369726,37191,128660,5069,13598,23593,4763,8835,13655,9938,126518,2142,55748,70770,2142,0,1,5068,1,0,5068,0,2833851,3535875,959164,1874687,1643042,1892833,n69,true,0.6745462688243494,0.7819191357609885,13,20351,false,500,1,0.4257922805828066,0.6335859706586742,null
3612154,6540646,48341,2603981,959832,39063,9278,1586825,0,681662,278170,835,38228,573493,452941,385239,0,224774,456888,82368,195802,170920,6369726,37191,128660,5069,13598,23593,4763,8835,13655,9938,126518,2142,55748,70770,2142,0,1,5068,1,0,5068,0,2833851,3535875,959164,1874687,1643042,1892833,n71,false,0.08307475768842958,0.6019920881467663,0,4075,false,501,3,0.6485719021125951,0.8363772244808029,null
