rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3693692,6752912,65656,2664026,964010,56376,9280,1636809,0,682765,281245,4524,51852,579412,457085,398957,0,225588,457177,82730,198515,170940,6581972,37191,128664,5085,13598,23593,4763,8835,13655,9938,126522,2142,55752,70770,2142,0,1,5084,1,0,5084,0,2935224,3646748,994597,1940627,1692556,1954192,n0,false,0.8395932266979862,0.746446853383712,0,2511,false,501,4,0.4980477120012749,0.4450878813640151,null
3693692,6752912,65656,2664026,964010,56376,9280,1636809,0,682765,281245,4524,51852,579412,457085,398957,0,225588,457177,82730,198515,170940,6581972,37191,128664,5085,13598,23593,4763,8835,13655,9938,126522,2142,55752,70770,2142,0,1,5084,1,0,5084,0,2935224,3646748,994597,1940627,1692556,1954192,n1,false,0.15604107727744346,0.7542458758323816,0,23299,false,0,0,0.24486701391518495,0.219915457707192,null
3693692,6752912,65656,2664026,964010,56376,9280,1636809,0,682765,281245,4524,51852,579412,457085,398957,0,225588,457177,82730,198515,170940,6581972,37191,128664,5085,13598,23593,4763,8835,13655,9938,126522,2142,55752,70770,2142,0,1,5084,1,0,5084,0,2935224,3646748,994597,1940627,1692556,1954192,n2,false,0.650311097797134,0.8003528173131926,0,4360,false,502,5,0.4121270694795848,0.8972759475418117,null
3693692,6752912,65656,2664026,964010,56376,9280,1636809,0,682765,281245,4524,51852,579412,457085,398957,0,225588,457177,82730,198515,170940,6581972,37191,128664,5085,13598,23593,4763,8835,13655,9938,126522,2142,55752,70770,2142,0,1,5084,1,0,5084,0,2935224,3646748,994597,1940627,1692556,1954192,n3,true,0.007529606807115018,0.734053548110419,13,18930,false,500,1,0.5144337102074323,0.07595471670217813,null
3693692,6752912,65656,2664026,964010,56376,9280,1636809,0,682765,281245,4524,51852,579412,457085,398957,0,225588,457177,82730,198515,170940,6581972,37191,128664,5085,13598,23593,4763,8835,13655,9938,126522,2142,55752,70770,2142,0,1,5084,1,0,5084,0,2935224,3646748,994597,1940627,1692556,1954192,n4,true,0.8424270162034311,0.7797815630082817,9,23299,false,0,0,0.3302299236162659,0.840575071327416,null
3693692,6752912,65656,2664026,964010,56376,9280,1636809,0,682765,281245,4524,51852,579412,457085,398957,0,225588,457177,82730,198515,170940,6581972,37191,128664,5085,13598,23593,4763,8835,13655,9938,126522,2142,55752,70770,2142,0,1,5084,1,0,5084,0,2935224,3646748,994597,1940627,1692556,1954192,n6,false,0.5667804390879796,0.8436641981430812,0,7907,false,502,4,0.8462237315786152,0.7929599181749184,null
3693692,6752912,65656,2664026,964010,56376,9280,1636809,0,682765,281245,4524,51852,579412,457085,398957,0,225588,457177,82730,198515,170940,6581972,37191,128664,5085,13598,23593,4763,8835,13655,9938,126522,2142,55752,70770,2142,0,1,5084,1,0,5084,0,2935224,3646748,994597,1940627,1692556,1954192,n9,false,0.5140685865777761,0.3467547303406848,0,4825,false,503,6,0.6984883332339332,0.36557837127056514,null
3693692,6752912,65656,2664026,964010,56376,9280,1636809,0,682765,281245,4524,51852,579412,457085,398957,0,225588,457177,82730,198515,170940,6581972,37191,128664,5085,13598,23593,4763,8835,13655,9938,126522,2142,55752,70770,2142,0,1,5084,1,0,5084,0,2935224,3646748,994597,1940627,1692556,1954192,n10,true,0.47509890170427177,0.6052875139547479,13,455,false,500,2,0.6179265606682179,0.4620361204540254,null
3693692,6752912,65656,2664026,964010,56376,9280,1636809,0,682765,281245,4524,51852,579412,457085,398957,0,225588,457177,82730,198515,170940,6581972,37191,128664,5085,13598,23593,4763,8835,13655,9938,126522,2142,55752,70770,2142,0,1,5084,1,0,5084,0,2935224,3646748,994597,1940627,1692556,1954192,n12,false,0.8902599307939093,0.46931172469547855,0,16738,false,501,3,0.08411280914527236,0.5597288968719627,null
3693692,6752912,65656,2664026,964010,56376,9280,1636809,0,682765,281245,4524,51852,579412,457085,398957,0,225588,457177,82730,198515,170940,6581972,37191,128664,5085,13598,23593,4763,8835,13655,9938,126522,2142,55752,70770,2142,0,1,5084,1,0,5084,0,2935224,3646748,994597,1940627,1692556,1954192,n13,true,0.8268790010856083,0.770227106546004,12,23299,false,0,0,0.032908705347140965,0.05722521380729462,null
3693692,6752912,65656,2664026,964010,56376,9280,1636809,0,682765,281245,4524,51852,579412,457085,398957,0,225588,457177,82730,198515,170940,6581972,37191,128664,5085,13598,23593,4763,8835,13655,9938,126522,2142,55752,70770,2142,0,1,5084,1,0,5084,0,2935224,3646748,994597,1940627,1692556,1954192,n15,true,0.3107255209326996,0.7453848249619409,10,1316,false,0,1,0.3777788934913462,0.8952486235541306,null
