rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3198177,5288427,39167,2296585,862425,29900,9267,1356931,0,622132,240293,381,29519,532009,416912,319530,0,211238,410894,72242,168051,159563,5128864,37191,118171,4201,13598,23593,4763,8835,13655,9938,116546,1625,52265,64281,1625,0,1,4200,1,0,4200,0,2282691,2846173,778028,1504663,1290753,1555420,n0,true,0.8182825145342539,0.746446853383712,13,2738,false,0,1,0.4980477120012749,0.4450878813640151,null
3198177,5288427,39167,2296585,862425,29900,9267,1356931,0,622132,240293,381,29519,532009,416912,319530,0,211238,410894,72242,168051,159563,5128864,37191,118171,4201,13598,23593,4763,8835,13655,9938,116546,1625,52265,64281,1625,0,1,4200,1,0,4200,0,2282691,2846173,778028,1504663,1290753,1555420,n1,false,0.15234830934890767,0.7542458758323816,0,13299,false,0,0,0.24486701391518495,0.219915457707192,null
3198177,5288427,39167,2296585,862425,29900,9267,1356931,0,622132,240293,381,29519,532009,416912,319530,0,211238,410894,72242,168051,159563,5128864,37191,118171,4201,13598,23593,4763,8835,13655,9938,116546,1625,52265,64281,1625,0,1,4200,1,0,4200,0,2282691,2846173,778028,1504663,1290753,1555420,n2,true,0.63007636009208,0.8003528173131926,14,4508,false,500,2,0.4121270694795848,0.8972759475418117,null
3198177,5288427,39167,2296585,862425,29900,9267,1356931,0,622132,240293,381,29519,532009,416912,319530,0,211238,410894,72242,168051,159563,5128864,37191,118171,4201,13598,23593,4763,8835,13655,9938,116546,1625,52265,64281,1625,0,1,4200,1,0,4200,0,2282691,2846173,778028,1504663,1290753,1555420,n3,true,0.007529606807115018,0.734053548110419,13,8930,false,500,1,0.5144337102074323,0.07595471670217813,null
3198177,5288427,39167,2296585,862425,29900,9267,1356931,0,622132,240293,381,29519,532009,416912,319530,0,211238,410894,72242,168051,159563,5128864,37191,118171,4201,13598,23593,4763,8835,13655,9938,116546,1625,52265,64281,1625,0,1,4200,1,0,4200,0,2282691,2846173,778028,1504663,1290753,1555420,n4,true,0.8424270162034311,0.7797815630082817,19,13299,false,0,0,0.3302299236162659,0.840575071327416,null
3198177,5288427,39167,2296585,862425,29900,9267,1356931,0,622132,240293,381,29519,532009,416912,319530,0,211238,410894,72242,168051,159563,5128864,37191,118171,4201,13598,23593,4763,8835,13655,9938,116546,1625,52265,64281,1625,0,1,4200,1,0,4200,0,2282691,2846173,778028,1504663,1290753,1555420,n6,false,0.5207355961452993,0.8436641981430812,0,13299,false,500,0,0.8462237315786152,0.7929599181749184,null
3198177,5288427,39167,2296585,862425,29900,9267,1356931,0,622132,240293,381,29519,532009,416912,319530,0,211238,410894,72242,168051,159563,5128864,37191,118171,4201,13598,23593,4763,8835,13655,9938,116546,1625,52265,64281,1625,0,1,4200,1,0,4200,0,2282691,2846173,778028,1504663,1290753,1555420,n9,false,0.47960221451941865,0.3467547303406848,0,11653,false,502,4,0.6984883332339332,0.36557837127056514,null
3198177,5288427,39167,2296585,862425,29900,9267,1356931,0,622132,240293,381,29519,532009,416912,319530,0,211238,410894,72242,168051,159563,5128864,37191,118171,4201,13598,23593,4763,8835,13655,9938,116546,1625,52265,64281,1625,0,1,4200,1,0,4200,0,2282691,2846173,778028,1504663,1290753,1555420,n10,false,0.4476372946168434,0.6052875139547479,0,12798,false,500,1,0.6179265606682179,0.4620361204540254,null
3198177,5288427,39167,2296585,862425,29900,9267,1356931,0,622132,240293,381,29519,532009,416912,319530,0,211238,410894,72242,168051,159563,5128864,37191,118171,4201,13598,23593,4763,8835,13655,9938,116546,1625,52265,64281,1625,0,1,4200,1,0,4200,0,2282691,2846173,778028,1504663,1290753,1555420,n12,false,0.8825306514780658,0.46931172469547855,0,6738,false,501,3,0.08411280914527236,0.5597288968719627,null
3198177,5288427,39167,2296585,862425,29900,9267,1356931,0,622132,240293,381,29519,532009,416912,319530,0,211238,410894,72242,168051,159563,5128864,37191,118171,4201,13598,23593,4763,8835,13655,9938,116546,1625,52265,64281,1625,0,1,4200,1,0,4200,0,2282691,2846173,778028,1504663,1290753,1555420,n13,true,0.8268790010856083,0.770227106546004,12,13299,false,0,0,0.032908705347140965,0.05722521380729462,null
3198177,5288427,39167,2296585,862425,29900,9267,1356931,0,622132,240293,381,29519,532009,416912,319530,0,211238,410894,72242,168051,159563,5128864,37191,118171,4201,13598,23593,4763,8835,13655,9938,116546,1625,52265,64281,1625,0,1,4200,1,0,4200,0,2282691,2846173,778028,1504663,1290753,1555420,n15,false,0.3004886913944181,0.7453848249619409,0,13299,false,0,0,0.3777788934913462,0.8952486235541306,null
