rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2538831,4144573,26594,1723110,789127,17375,9219,998239,0,568648,220479,362,17013,420868,313222,235688,0,201617,367031,65981,154498,141217,4003356,37191,100611,3415,13598,23593,4763,8835,13655,9938,99028,1583,43497,55531,1583,0,0,3415,0,0,3415,0,1788886,2214470,622606,1166280,956222,1258248,n0,false,0.7927499162437629,0.746446853383712,0,4099,false,0,0,0.4980477120012749,0.4450878813640151,null
2538831,4144573,26594,1723110,789127,17375,9219,998239,0,568648,220479,362,17013,420868,313222,235688,0,201617,367031,65981,154498,141217,4003356,37191,100611,3415,13598,23593,4763,8835,13655,9938,99028,1583,43497,55531,1583,0,0,3415,0,0,3415,0,1788886,2214470,622606,1166280,956222,1258248,n1,false,0.14890068240691562,0.7542458758323816,0,4099,false,0,0,0.24486701391518495,0.219915457707192,null
2538831,4144573,26594,1723110,789127,17375,9219,998239,0,568648,220479,362,17013,420868,313222,235688,0,201617,367031,65981,154498,141217,4003356,37191,100611,3415,13598,23593,4763,8835,13655,9938,99028,1583,43497,55531,1583,0,0,3415,0,0,3415,0,1788886,2214470,622606,1166280,956222,1258248,n2,false,0.6178286271681426,0.8003528173131926,0,3094,false,500,1,0.4121270694795848,0.8972759475418117,null
2538831,4144573,26594,1723110,789127,17375,9219,998239,0,568648,220479,362,17013,420868,313222,235688,0,201617,367031,65981,154498,141217,4003356,37191,100611,3415,13598,23593,4763,8835,13655,9938,99028,1583,43497,55531,1583,0,0,3415,0,0,3415,0,1788886,2214470,622606,1166280,956222,1258248,n3,false,0.007517719481256683,0.734053548110419,0,4099,false,500,0,0.5144337102074323,0.07595471670217813,null
2538831,4144573,26594,1723110,789127,17375,9219,998239,0,568648,220479,362,17013,420868,313222,235688,0,201617,367031,65981,154498,141217,4003356,37191,100611,3415,13598,23593,4763,8835,13655,9938,99028,1583,43497,55531,1583,0,0,3415,0,0,3415,0,1788886,2214470,622606,1166280,956222,1258248,n4,true,0.8424270162034311,0.7797815630082817,12,4099,false,0,0,0.3302299236162659,0.840575071327416,null
2538831,4144573,26594,1723110,789127,17375,9219,998239,0,568648,220479,362,17013,420868,313222,235688,0,201617,367031,65981,154498,141217,4003356,37191,100611,3415,13598,23593,4763,8835,13655,9938,99028,1583,43497,55531,1583,0,0,3415,0,0,3415,0,1788886,2214470,622606,1166280,956222,1258248,n6,false,0.48179697350985273,0.8436641981430812,0,4099,false,500,0,0.8462237315786152,0.7929599181749184,null
2538831,4144573,26594,1723110,789127,17375,9219,998239,0,568648,220479,362,17013,420868,313222,235688,0,201617,367031,65981,154498,141217,4003356,37191,100611,3415,13598,23593,4763,8835,13655,9938,99028,1583,43497,55531,1583,0,0,3415,0,0,3415,0,1788886,2214470,622606,1166280,956222,1258248,n9,false,0.4497839523197725,0.3467547303406848,0,2453,false,502,4,0.6984883332339332,0.36557837127056514,null
2538831,4144573,26594,1723110,789127,17375,9219,998239,0,568648,220479,362,17013,420868,313222,235688,0,201617,367031,65981,154498,141217,4003356,37191,100611,3415,13598,23593,4763,8835,13655,9938,99028,1583,43497,55531,1583,0,0,3415,0,0,3415,0,1788886,2214470,622606,1166280,956222,1258248,n10,false,0.42299213158588944,0.6052875139547479,0,3598,false,500,1,0.6179265606682179,0.4620361204540254,null
2538831,4144573,26594,1723110,789127,17375,9219,998239,0,568648,220479,362,17013,420868,313222,235688,0,201617,367031,65981,154498,141217,4003356,37191,100611,3415,13598,23593,4763,8835,13655,9938,99028,1583,43497,55531,1583,0,0,3415,0,0,3415,0,1788886,2214470,622606,1166280,956222,1258248,n12,false,0.8760240612653778,0.46931172469547855,0,4097,false,500,1,0.08411280914527236,0.5597288968719627,null
2538831,4144573,26594,1723110,789127,17375,9219,998239,0,568648,220479,362,17013,420868,313222,235688,0,201617,367031,65981,154498,141217,4003356,37191,100611,3415,13598,23593,4763,8835,13655,9938,99028,1583,43497,55531,1583,0,0,3415,0,0,3415,0,1788886,2214470,622606,1166280,956222,1258248,n13,true,0.8268790010856083,0.770227106546004,12,4099,false,0,0,0.032908705347140965,0.05722521380729462,null
2538831,4144573,26594,1723110,789127,17375,9219,998239,0,568648,220479,362,17013,420868,313222,235688,0,201617,367031,65981,154498,141217,4003356,37191,100611,3415,13598,23593,4763,8835,13655,9938,99028,1583,43497,55531,1583,0,0,3415,0,0,3415,0,1788886,2214470,622606,1166280,956222,1258248,n15,false,0.2901680666792196,0.7453848249619409,0,4099,false,0,0,0.3777788934913462,0.8952486235541306,null
2538831,4144573,26594,1723110,789127,17375,9219,998239,0,568648,220479,362,17013,420868,313222,235688,0,201617,367031,65981,154498,141217,4003356,37191,100611,3415,13598,23593,4763,8835,13655,9938,99028,1583,43497,55531,1583,0,0,3415,0,0,3415,0,1788886,2214470,622606,1166280,956222,1258248,n19,false,0.5760953124102014,0.8660997797776264,0,3078,false,500,1,0.025086569532347502,0.8345130043941151,null
2538831,4144573,26594,1723110,789127,17375,9219,998239,0,568648,220479,362,17013,420868,313222,235688,0,201617,367031,65981,154498,141217,4003356,37191,100611,3415,13598,23593,4763,8835,13655,9938,99028,1583,43497,55531,1583,0,0,3415,0,0,3415,0,1788886,2214470,622606,1166280,956222,1258248,n23,false,0.3174575321626876,0.6869305902518238,0,2710,false,501,2,0.7357288745401944,0.6071228680604048,null
2538831,4144573,26594,1723110,789127,17375,9219,998239,0,568648,220479,362,17013,420868,313222,235688,0,201617,367031,65981,154498,141217,4003356,37191,100611,3415,13598,23593,4763,8835,13655,9938,99028,1583,43497,55531,1583,0,0,3415,0,0,3415,0,1788886,2214470,622606,1166280,956222,1258248,n26,false,0.6058418759315827,0.7283967725978981,0,4099,false,0,0,0.8628953556936059,0.5069426793701881,null
2538831,4144573,26594,1723110,789127,17375,9219,998239,0,568648,220479,362,17013,420868,313222,235688,0,201617,367031,65981,154498,141217,4003356,37191,100611,3415,13598,23593,4763,8835,13655,9938,99028,1583,43497,55531,1583,0,0,3415,0,0,3415,0,1788886,2214470,622606,1166280,956222,1258248,n29,true,0.026885509061737034,0.6845589457431854,9,4099,false,0,0,0.5402437750472555,0.7207749337085737,null
2538831,4144573,26594,1723110,789127,17375,9219,998239,0,568648,220479,362,17013,420868,313222,235688,0,201617,367031,65981,154498,141217,4003356,37191,100611,3415,13598,23593,4763,8835,13655,9938,99028,1583,43497,55531,1583,0,0,3415,0,0,3415,0,1788886,2214470,622606,1166280,956222,1258248,n35,false,0.09442368721297852,0.9640997661167149,0,4099,false,0,0,0.06949560417371914,0.36943808839464876,null
2538831,4144573,26594,1723110,789127,17375,9219,998239,0,568648,220479,362,17013,420868,313222,235688,0,201617,367031,65981,154498,141217,4003356,37191,100611,3415,13598,23593,4763,8835,13655,9938,99028,1583,43497,55531,1583,0,0,3415,0,0,3415,0,1788886,2214470,622606,1166280,956222,1258248,n36,false,0.47458263309786647,0.6715736316996999,0,3591,false,500,1,0.47895824116147556,0.47494003247339733,null
2538831,4144573,26594,1723110,789127,17375,9219,998239,0,568648,220479,362,17013,420868,313222,235688,0,201617,367031,65981,154498,141217,4003356,37191,100611,3415,13598,23593,4763,8835,13655,9938,99028,1583,43497,55531,1583,0,0,3415,0,0,3415,0,1788886,2214470,622606,1166280,956222,1258248,n37,false,0.7347873993342596,0.594046994672088,0,4099,false,0,0,0.22258278951592947,0.9176479534733712,null
2538831,4144573,26594,1723110,789127,17375,9219,998239,0,568648,220479,362,17013,420868,313222,235688,0,201617,367031,65981,154498,141217,4003356,37191,100611,3415,13598,23593,4763,8835,13655,9938,99028,1583,43497,55531,1583,0,0,3415,0,0,3415,0,1788886,2214470,622606,1166280,956222,1258248,n39,false,0.8303125377158652,0.8209471485134687,0,4099,false,0,0,0.6282187731189162,0.8741847330930175,null
2538831,4144573,26594,1723110,789127,17375,9219,998239,0,568648,220479,362,17013,420868,313222,235688,0,201617,367031,65981,154498,141217,4003356,37191,100611,3415,13598,23593,4763,8835,13655,9938,99028,1583,43497,55531,1583,0,0,3415,0,0,3415,0,1788886,2214470,622606,1166280,956222,1258248,n45,true,0.501141489055081,0.5217542564532285,7,4099,false,0,0,0.5718414816600195,0.5195569796655163,null
2538831,4144573,26594,1723110,789127,17375,9219,998239,0,568648,220479,362,17013,420868,313222,235688,0,201617,367031,65981,154498,141217,4003356,37191,100611,3415,13598,23593,4763,8835,13655,9938,99028,1583,43497,55531,1583,0,0,3415,0,0,3415,0,1788886,2214470,622606,1166280,956222,1258248,n46,false,0.12593377368986725,0.5737464924266803,0,4099,false,500,0,0.4548321788886257,0.8787689766806486,null
2538831,4144573,26594,1723110,789127,17375,9219,998239,0,568648,220479,362,17013,420868,313222,235688,0,201617,367031,65981,154498,141217,4003356,37191,100611,3415,13598,23593,4763,8835,13655,9938,99028,1583,43497,55531,1583,0,0,3415,0,0,3415,0,1788886,2214470,622606,1166280,956222,1258248,n47,false,0.5059694164170593,0.6467698614541888,0,1067,false,500,1,0.2790971915137339,0.9147152123803776,null
2538831,4144573,26594,1723110,789127,17375,9219,998239,0,568648,220479,362,17013,420868,313222,235688,0,201617,367031,65981,154498,141217,4003356,37191,100611,3415,13598,23593,4763,8835,13655,9938,99028,1583,43497,55531,1583,0,0,3415,0,0,3415,0,1788886,2214470,622606,1166280,956222,1258248,n49,false,0.23389554877039317,0.7182334817296608,0,4099,false,0,0,0.3207904885745507,0.863332926291588,null
2538831,4144573,26594,1723110,789127,17375,9219,998239,0,568648,220479,362,17013,420868,313222,235688,0,201617,367031,65981,154498,141217,4003356,37191,100611,3415,13598,23593,4763,8835,13655,9938,99028,1583,43497,55531,1583,0,0,3415,0,0,3415,0,1788886,2214470,622606,1166280,956222,1258248,n51,false,0.14807156471692332,0.9004304758613412,0,525,false,501,3,0.6206798048686,0.9598607358584166,null
2538831,4144573,26594,1723110,789127,17375,9219,998239,0,568648,220479,362,17013,420868,313222,235688,0,201617,367031,65981,154498,141217,4003356,37191,100611,3415,13598,23593,4763,8835,13655,9938,99028,1583,43497,55531,1583,0,0,3415,0,0,3415,0,1788886,2214470,622606,1166280,956222,1258248,n52,true,0.6326752972969674,0.9219078914931441,11,4099,false,0,0,0.8720173555187944,0.708859716393244,null
