rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2592986,4247414,27405,1771824,793757,18177,9228,1026708,0,572076,221681,362,17815,428109,326235,243715,0,203455,368621,66382,155299,141612,4105802,37191,101005,3416,13598,23593,4763,8835,13655,9938,99422,1583,43648,55774,1583,0,0,3416,0,0,3416,0,1831279,2274523,636828,1194451,986774,1287749,n0,false,0.7959431690786918,0.746446853383712,0,4900,false,0,0,0.4980477120012749,0.4450878813640151,null
2592986,4247414,27405,1771824,793757,18177,9228,1026708,0,572076,221681,362,17815,428109,326235,243715,0,203455,368621,66382,155299,141612,4105802,37191,101005,3416,13598,23593,4763,8835,13655,9938,99422,1583,43648,55774,1583,0,0,3416,0,0,3416,0,1831279,2274523,636828,1194451,986774,1287749,n1,false,0.14923906918773888,0.7542458758323816,0,4900,false,0,0,0.24486701391518495,0.219915457707192,null
2592986,4247414,27405,1771824,793757,18177,9228,1026708,0,572076,221681,362,17815,428109,326235,243715,0,203455,368621,66382,155299,141612,4105802,37191,101005,3416,13598,23593,4763,8835,13655,9938,99422,1583,43648,55774,1583,0,0,3416,0,0,3416,0,1831279,2274523,636828,1194451,986774,1287749,n2,false,0.6199266097957257,0.8003528173131926,0,3895,false,500,1,0.4121270694795848,0.8972759475418117,null
2592986,4247414,27405,1771824,793757,18177,9228,1026708,0,572076,221681,362,17815,428109,326235,243715,0,203455,368621,66382,155299,141612,4105802,37191,101005,3416,13598,23593,4763,8835,13655,9938,99422,1583,43648,55774,1583,0,0,3416,0,0,3416,0,1831279,2274523,636828,1194451,986774,1287749,n3,true,0.007529606807115018,0.734053548110419,13,531,false,500,1,0.5144337102074323,0.07595471670217813,null
2592986,4247414,27405,1771824,793757,18177,9228,1026708,0,572076,221681,362,17815,428109,326235,243715,0,203455,368621,66382,155299,141612,4105802,37191,101005,3416,13598,23593,4763,8835,13655,9938,99422,1583,43648,55774,1583,0,0,3416,0,0,3416,0,1831279,2274523,636828,1194451,986774,1287749,n4,true,0.8424270162034311,0.7797815630082817,12,4900,false,0,0,0.3302299236162659,0.840575071327416,null
2592986,4247414,27405,1771824,793757,18177,9228,1026708,0,572076,221681,362,17815,428109,326235,243715,0,203455,368621,66382,155299,141612,4105802,37191,101005,3416,13598,23593,4763,8835,13655,9938,99422,1583,43648,55774,1583,0,0,3416,0,0,3416,0,1831279,2274523,636828,1194451,986774,1287749,n6,false,0.4850940426100279,0.8436641981430812,0,4900,false,500,0,0.8462237315786152,0.7929599181749184,null
2592986,4247414,27405,1771824,793757,18177,9228,1026708,0,572076,221681,362,17815,428109,326235,243715,0,203455,368621,66382,155299,141612,4105802,37191,101005,3416,13598,23593,4763,8835,13655,9938,99422,1583,43648,55774,1583,0,0,3416,0,0,3416,0,1831279,2274523,636828,1194451,986774,1287749,n9,false,0.4522102988713674,0.3467547303406848,0,3254,false,502,4,0.6984883332339332,0.36557837127056514,null
2592986,4247414,27405,1771824,793757,18177,9228,1026708,0,572076,221681,362,17815,428109,326235,243715,0,203455,368621,66382,155299,141612,4105802,37191,101005,3416,13598,23593,4763,8835,13655,9938,99422,1583,43648,55774,1583,0,0,3416,0,0,3416,0,1831279,2274523,636828,1194451,986774,1287749,n10,false,0.42508262116491774,0.6052875139547479,0,4399,false,500,1,0.6179265606682179,0.4620361204540254,null
2592986,4247414,27405,1771824,793757,18177,9228,1026708,0,572076,221681,362,17815,428109,326235,243715,0,203455,368621,66382,155299,141612,4105802,37191,101005,3416,13598,23593,4763,8835,13655,9938,99422,1583,43648,55774,1583,0,0,3416,0,0,3416,0,1831279,2274523,636828,1194451,986774,1287749,n12,false,0.8765235348193748,0.46931172469547855,0,4898,false,500,1,0.08411280914527236,0.5597288968719627,null
2592986,4247414,27405,1771824,793757,18177,9228,1026708,0,572076,221681,362,17815,428109,326235,243715,0,203455,368621,66382,155299,141612,4105802,37191,101005,3416,13598,23593,4763,8835,13655,9938,99422,1583,43648,55774,1583,0,0,3416,0,0,3416,0,1831279,2274523,636828,1194451,986774,1287749,n13,true,0.8268790010856083,0.770227106546004,12,4900,false,0,0,0.032908705347140965,0.05722521380729462,null
