rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n0,false,0.8476751399544147,0.746446853383712,0,4411,false,501,4,0.4980477120012749,0.4450878813640151,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n1,false,0.15679971090856068,0.7542458758323816,0,25199,false,0,0,0.24486701391518495,0.219915457707192,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n2,false,0.6555999823103922,0.8003528173131926,0,6260,false,502,5,0.4121270694795848,0.8972759475418117,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n3,true,0.007529606807115018,0.734053548110419,13,20830,false,500,1,0.5144337102074323,0.07595471670217813,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n4,true,0.8424270162034311,0.7797815630082817,9,25199,false,0,0,0.3302299236162659,0.840575071327416,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n6,false,0.5758584688120307,0.8436641981430812,0,9807,false,502,4,0.8462237315786152,0.7929599181749184,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n9,false,0.5208836142409422,0.3467547303406848,0,6725,false,503,6,0.6984883332339332,0.36557837127056514,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n10,false,0.4791113119416015,0.6052875139547479,0,1419,false,501,3,0.6179265606682179,0.4620361204540254,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n12,false,0.8915517375681139,0.46931172469547855,0,18638,false,501,3,0.08411280914527236,0.5597288968719627,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n13,true,0.8268790010856083,0.770227106546004,12,25199,false,0,0,0.032908705347140965,0.05722521380729462,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n15,true,0.3107255209326996,0.7453848249619409,10,3216,false,0,1,0.3777788934913462,0.8952486235541306,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n19,false,0.5775373452710955,0.8660997797776264,0,10050,false,501,3,0.025086569532347502,0.8345130043941151,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n23,true,0.3653600660375484,0.6869305902518238,9,2054,false,501,3,0.7357288745401944,0.6071228680604048,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n26,false,0.6710197097380032,0.7283967725978981,0,4409,false,500,2,0.8628953556936059,0.5069426793701881,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n29,false,0.029746662443416866,0.6845589457431854,0,1760,false,505,11,0.5402437750472555,0.7207749337085737,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n35,true,0.09549863067879992,0.9640997661167149,9,4016,false,502,7,0.06949560417371914,0.36943808839464876,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n36,false,0.5189073257248268,0.6715736316996999,0,4445,false,503,7,0.47895824116147556,0.47494003247339733,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n37,true,0.7682928547223594,0.594046994672088,5,1338,false,0,1,0.22258278951592947,0.9176479534733712,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n39,true,0.8405211534907411,0.8209471485134687,6,19204,false,0,1,0.6282187731189162,0.8741847330930175,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n45,false,0.5315664320403614,0.5217542564532285,0,2719,false,501,3,0.5718414816600195,0.5195569796655163,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n46,false,0.13626966708970964,0.5737464924266803,0,9350,false,502,4,0.4548321788886257,0.8787689766806486,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n47,false,0.531996002278303,0.6467698614541888,0,3224,false,503,7,0.2790971915137339,0.9147152123803776,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n49,true,0.24733516585262702,0.7182334817296608,4,1732,false,501,5,0.3207904885745507,0.863332926291588,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n51,false,0.168707264425766,0.9004304758613412,0,1881,false,502,5,0.6206798048686,0.9598607358584166,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n52,false,0.6636514540645568,0.9219078914931441,0,4446,false,501,3,0.8720173555187944,0.708859716393244,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n58,true,0.0983489072123431,0.8370395112446256,6,840,false,500,3,0.699463614448839,0.7601824542617892,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n59,false,0.38620195290272746,0.6185075822701207,0,4038,false,504,9,0.5919149350998865,0.7381795607166244,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n64,true,0.013914889383949466,0.8627838671146082,7,3770,false,501,5,0.2614899722221703,0.5418666380998519,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n67,true,0.1361646719259768,0.7525473943077142,9,22845,false,500,1,0.021360505115272044,0.7511076302345607,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n68,false,0.756214440560069,0.6056263970466423,0,19881,false,500,2,0.8131209013927272,0.9862876073582021,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n69,false,0.6825393708447358,0.7819191357609885,0,2686,false,501,2,0.4257922805828066,0.6335859706586742,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n71,false,0.08488953214332944,0.6019920881467663,0,7474,false,501,3,0.6485719021125951,0.8363772244808029,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n72,false,0.5965437686901374,0.4016578214052143,0,18070,false,502,4,0.4045720711987209,0.8469634725853292,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n74,true,0.7127099938593384,0.7165103715753426,0,5731,false,500,2,0.8197373010256191,0.6788876601211308,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n78,false,0.12589231312620447,0.478712513319442,0,7546,false,502,4,0.2258361918839898,0.7734101928362666,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n79,false,0.6786826804700118,0.6004096181639694,0,7475,false,501,4,0.6880535316605382,0.665956948103032,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n81,false,0.8149310258719731,0.7321933938818199,0,12543,false,501,4,0.5630282546801822,0.6280536178651954,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n82,true,0.8737671231312882,0.8239474237372855,14,23938,false,0,1,0.6889322255465605,0.4020031721611733,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n83,true,0.7769783656362139,0.8274306941219414,10,21143,false,0,1,0.4908958719341064,0.868974993855191,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n85,true,0.6291707927616724,0.8494161868308792,7,485,false,500,1,0.6238893474039446,0.9154262457538457,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n90,true,0.45315977264732493,0.7502804335674818,9,802,false,502,6,0.4070440752599414,0.5711136415716164,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n93,true,0.5286548751275334,0.8819623536357968,11,2019,false,504,10,0.4505259966868007,0.3229522084554141,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n97,false,0.4348364650902005,0.8468264141597353,0,1065,false,505,11,0.6719920068839608,0.12407681276434118,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n98,true,0.6322161522282634,0.7892489926504942,12,4144,false,502,7,0.8036535307374775,0.4898919017265134,null
3827342,6991662,93299,2765963,968080,83871,9428,1708029,0,683815,284265,9205,74666,596264,471098,416192,0,225723,458092,83011,201254,170972,6820690,37191,128670,5111,13598,23593,4763,8835,13655,9938,126528,2142,55752,70776,2142,0,1,5110,1,0,5110,0,3050225,3770465,1033400,2016825,1742779,2027686,n99,false,0.2204616451722235,0.784486263677895,0,12036,false,501,3,0.2979643236552203,0.2466145981396456,null
