rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n0,false,0.8368271494179611,0.746446853383712,0,1812,false,501,4,0.4980477120012749,0.4450878813640151,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n1,false,0.15580407619144085,0.7542458758323816,0,22600,false,0,0,0.24486701391518495,0.219915457707192,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n2,false,0.6484798129829289,0.8003528173131926,0,3661,false,502,5,0.4121270694795848,0.8972759475418117,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n3,true,0.007529606807115018,0.734053548110419,12,18231,false,500,1,0.5144337102074323,0.07595471670217813,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n4,true,0.8424270162034311,0.7797815630082817,15,22600,false,0,0,0.3302299236162659,0.840575071327416,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n6,false,0.5634237592718113,0.8436641981430812,0,7208,false,502,4,0.8462237315786152,0.7929599181749184,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n9,false,0.511540477994552,0.3467547303406848,0,4126,false,503,6,0.6984883332339332,0.36557837127056514,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n10,false,0.47438204735567935,0.6052875139547479,0,22099,false,500,1,0.6179265606682179,0.4620361204540254,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n12,false,0.889806016256819,0.46931172469547855,0,16039,false,501,3,0.08411280914527236,0.5597288968719627,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n13,true,0.8268790010856083,0.770227106546004,12,22600,false,0,0,0.032908705347140965,0.05722521380729462,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n15,true,0.3107255209326996,0.7453848249619409,10,617,false,0,1,0.3777788934913462,0.8952486235541306,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n19,false,0.5771851566798613,0.8660997797776264,0,7451,false,501,3,0.025086569532347502,0.8345130043941151,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n23,false,0.3638651639211901,0.6869305902518238,0,21211,false,501,2,0.7357288745401944,0.6071228680604048,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n26,false,0.6561166691977889,0.7283967725978981,0,1810,false,500,2,0.8628953556936059,0.5069426793701881,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n29,false,0.029408301437916978,0.6845589457431854,0,2126,false,503,7,0.5402437750472555,0.7207749337085737,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n35,true,0.09549863067879992,0.9640997661167149,13,1417,false,502,7,0.06949560417371914,0.36943808839464876,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n36,false,0.5125382620172999,0.6715736316996999,0,1846,false,503,7,0.47895824116147556,0.47494003247339733,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n37,false,0.7660680441789183,0.594046994672088,0,22600,false,0,0,0.22258278951592947,0.9176479534733712,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n39,true,0.8405211534907411,0.8209471485134687,6,16605,false,0,1,0.6282187731189162,0.8741847330930175,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n45,false,0.5237310315391464,0.5217542564532285,0,120,false,501,3,0.5718414816600195,0.5195569796655163,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n46,false,0.13473175820037406,0.5737464924266803,0,6751,false,502,4,0.4548321788886257,0.8787689766806486,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n47,false,0.5281846881717506,0.6467698614541888,0,625,false,503,7,0.2790971915137339,0.9147152123803776,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n49,false,0.2466288013927616,0.7182334817296608,0,5428,false,501,4,0.3207904885745507,0.863332926291588,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n51,false,0.1659895992265932,0.9004304758613412,0,19026,false,501,3,0.6206798048686,0.9598607358584166,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n52,false,0.6488601484807139,0.9219078914931441,0,1847,false,501,3,0.8720173555187944,0.708859716393244,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n58,false,0.09716217545884871,0.8370395112446256,0,20805,false,500,2,0.699463614448839,0.7601824542617892,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n59,false,0.3803228523280399,0.6185075822701207,0,1439,false,504,9,0.5919149350998865,0.7381795607166244,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n64,true,0.013914889383949466,0.8627838671146082,12,1171,false,501,5,0.2614899722221703,0.5418666380998519,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n67,true,0.1361646719259768,0.7525473943077142,10,20246,false,500,1,0.021360505115272044,0.7511076302345607,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n68,false,0.7405292196579115,0.6056263970466423,0,17282,false,500,2,0.8131209013927272,0.9862876073582021,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n69,false,0.6748026438327964,0.7819191357609885,0,87,false,501,2,0.4257922805828066,0.6335859706586742,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n71,false,0.0835053641913286,0.6019920881467663,0,4875,false,501,3,0.6485719021125951,0.8363772244808029,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n72,false,0.5905135992835994,0.4016578214052143,0,15471,false,502,4,0.4045720711987209,0.8469634725853292,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n74,true,0.7127099938593384,0.7165103715753426,0,3132,false,500,2,0.8197373010256191,0.6788876601211308,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n78,false,0.1251542420707926,0.478712513319442,0,4947,false,502,4,0.2258361918839898,0.7734101928362666,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n79,false,0.6664824284803205,0.6004096181639694,0,4876,false,501,4,0.6880535316605382,0.665956948103032,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n81,false,0.8027983437489261,0.7321933938818199,0,9944,false,501,4,0.5630282546801822,0.6280536178651954,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n82,true,0.8737671231312882,0.8239474237372855,14,21339,false,0,1,0.6889322255465605,0.4020031721611733,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n83,true,0.7769783656362139,0.8274306941219414,10,18544,false,0,1,0.4908958719341064,0.868974993855191,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n85,false,0.6208893072280004,0.8494161868308792,0,22600,false,500,0,0.6238893474039446,0.9154262457538457,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n90,false,0.4498592692487659,0.7502804335674818,0,12677,false,502,5,0.4070440752599414,0.5711136415716164,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n93,false,0.5274245493590364,0.8819623536357968,0,1,true,504,9,0.4505259966868007,0.3229522084554141,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n97,false,0.427164893948614,0.8468264141597353,0,4318,false,503,7,0.6719920068839608,0.12407681276434118,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n98,true,0.6322161522282634,0.7892489926504942,12,1545,false,502,7,0.8036535307374775,0.4898919017265134,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n99,false,0.21884282362619945,0.784486263677895,0,9437,false,501,3,0.2979643236552203,0.2466145981396456,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n101,false,0.5940822819229999,0.8403535645869011,0,256,false,503,7,0.5713281795027747,0.4819985926331248,null
3655096,6654504,56833,2636806,961457,47553,9280,1614164,0,682053,279404,3014,44539,576675,455247,393119,0,225119,456934,82463,196941,170930,6483574,37191,128663,5076,13598,23593,4763,8835,13655,9938,126521,2142,55751,70770,2142,0,1,5075,1,0,5075,0,2887528,3596046,978777,1908751,1670235,1925811,n104,false,0.22375013477527547,0.5570383213103326,0,4963,false,501,2,0.8082102153706929,0.7304395123141707,null
