rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n0,false,0.8106186295223335,0.746446853383712,0,8699,false,0,0,0.4980477120012749,0.4450878813640151,null
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n1,false,0.15061237232108804,0.7542458758323816,0,8699,false,0,0,0.24486701391518495,0.219915457707192,null
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n2,false,0.6298747689211123,0.8003528173131926,0,7694,false,500,1,0.4121270694795848,0.8972759475418117,null
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n3,true,0.007529606807115018,0.734053548110419,13,4330,false,500,1,0.5144337102074323,0.07595471670217813,null
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n4,true,0.8424270162034311,0.7797815630082817,10,8699,false,0,0,0.3302299236162659,0.840575071327416,null
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n6,false,0.5008630019457084,0.8436641981430812,0,8699,false,500,0,0.8462237315786152,0.7929599181749184,null
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n9,false,0.4644004420151392,0.3467547303406848,0,7053,false,502,4,0.6984883332339332,0.36557837127056514,null
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n10,false,0.4349379765035781,0.6052875139547479,0,8198,false,500,1,0.6179265606682179,0.4620361204540254,null
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n12,false,0.8789197013677659,0.46931172469547855,0,2138,false,501,3,0.08411280914527236,0.5597288968719627,null
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n13,true,0.8268790010856083,0.770227106546004,12,8699,false,0,0,0.032908705347140965,0.05722521380729462,null
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n15,false,0.2953704131656886,0.7453848249619409,0,8699,false,0,0,0.3777788934913462,0.8952486235541306,null
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n19,true,0.5761932564485994,0.8660997797776264,9,3509,false,500,2,0.025086569532347502,0.8345130043941151,null
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n23,false,0.32848588917332266,0.6869305902518238,0,7310,false,501,2,0.7357288745401944,0.6071228680604048,null
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n26,false,0.6304783531070063,0.7283967725978981,0,8699,false,0,0,0.8628953556936059,0.5069426793701881,null
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n29,false,0.027306297881602156,0.6845589457431854,0,2965,false,500,1,0.5402437750472555,0.7207749337085737,null
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n35,false,0.09471211764965166,0.9640997661167149,0,8699,false,0,0,0.06949560417371914,0.36943808839464876,null
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n36,false,0.4798270351707362,0.6715736316996999,0,124,false,502,5,0.47895824116147556,0.47494003247339733,null
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n37,false,0.7424764497869044,0.594046994672088,0,8699,false,0,0,0.22258278951592947,0.9176479534733712,null
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n39,true,0.8405211534907411,0.8209471485134687,12,2704,false,0,1,0.6282187731189162,0.8741847330930175,null
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n45,true,0.501141489055081,0.5217542564532285,7,8699,false,0,0,0.5718414816600195,0.5195569796655163,null
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n46,true,0.1269643225751432,0.5737464924266803,11,2793,false,500,1,0.4548321788886257,0.8787689766806486,null
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n47,false,0.5126001776506491,0.6467698614541888,0,5667,false,500,1,0.2790971915137339,0.9147152123803776,null
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n49,true,0.23715752283853392,0.7182334817296608,9,161,false,0,1,0.3207904885745507,0.863332926291588,null
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n51,false,0.15231116418621743,0.9004304758613412,0,5125,false,501,3,0.6206798048686,0.9598607358584166,null
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n52,true,0.6326752972969674,0.9219078914931441,7,8699,false,0,0,0.8720173555187944,0.708859716393244,null
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n58,false,0.08807969107259711,0.8370395112446256,0,6904,false,500,2,0.699463614448839,0.7601824542617892,null
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n59,false,0.35045801475890914,0.6185075822701207,0,8698,false,500,1,0.5919149350998865,0.7381795607166244,null
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n64,false,0.013483673770198396,0.8627838671146082,0,8699,false,0,0,0.2614899722221703,0.5418666380998519,null
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n67,true,0.1361646719259768,0.7525473943077142,7,6345,false,500,1,0.021360505115272044,0.7511076302345607,null
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n68,false,0.6613516250817968,0.6056263970466423,0,3381,false,500,2,0.8131209013927272,0.9862876073582021,null
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n69,true,0.6745462688243494,0.7819191357609885,11,7250,false,500,1,0.4257922805828066,0.6335859706586742,null
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n71,true,0.08088036044999915,0.6019920881467663,12,6382,false,500,2,0.6485719021125951,0.8363772244808029,null
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n72,false,0.5582254687542556,0.4016578214052143,0,1570,false,502,4,0.4045720711987209,0.8469634725853292,null
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n74,true,0.6832868849028835,0.7165103715753426,10,8699,false,0,0,0.8197373010256191,0.6788876601211308,null
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n78,true,0.12261348579049776,0.478712513319442,13,4780,false,500,1,0.2258361918839898,0.7734101928362666,null
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n79,true,0.6241209026501641,0.6004096181639694,12,4769,false,0,1,0.6880535316605382,0.665956948103032,null
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n81,true,0.7583946058114593,0.7321933938818199,13,987,false,500,3,0.5630282546801822,0.6280536178651954,null
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n82,true,0.8737671231312882,0.8239474237372855,13,7438,false,0,1,0.6889322255465605,0.4020031721611733,null
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n83,true,0.7769783656362139,0.8274306941219414,10,4643,false,0,1,0.4908958719341064,0.868974993855191,null
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n85,false,0.5691040330284787,0.8494161868308792,0,8699,false,500,0,0.6238893474039446,0.9154262457538457,null
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n90,true,0.4272652678389509,0.7502804335674818,14,1350,false,501,4,0.4070440752599414,0.5711136415716164,null
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n93,false,0.49570754753647683,0.8819623536357968,0,1115,false,501,3,0.4505259966868007,0.3229522084554141,null
2863236,4721768,33232,2021354,808650,23987,9245,1172951,0,582944,225706,370,23617,487217,370431,276599,0,205457,377487,68306,157400,151141,4570627,37191,110014,3936,13598,23593,4763,8835,13655,9938,108418,1596,48200,60218,1596,0,1,3935,1,0,3935,0,2024294,2546333,690712,1333582,1124360,1421973,n97,false,0.3888721307981864,0.8468264141597353,0,3466,false,501,3,0.6719920068839608,0.12407681276434118,null
