rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2665051,4371153,28409,1838441,798201,19179,9230,1064442,0,575379,222822,362,18817,440920,342309,253573,0,204508,370871,66882,155940,142935,4228218,37191,102328,3416,13598,23593,4763,8835,13655,9938,100745,1583,43855,56890,1583,0,0,3416,0,0,3416,0,1880737,2347481,652810,1227927,1023477,1324004,n0,false,0.7997408709349162,0.746446853383712,0,5899,false,0,0,0.4980477120012749,0.4450878813640151,null
2665051,4371153,28409,1838441,798201,19179,9230,1064442,0,575379,222822,362,18817,440920,342309,253573,0,204508,370871,66882,155940,142935,4228218,37191,102328,3416,13598,23593,4763,8835,13655,9938,100745,1583,43855,56890,1583,0,0,3416,0,0,3416,0,1880737,2347481,652810,1227927,1023477,1324004,n1,false,0.1496036553078135,0.7542458758323816,0,5899,false,0,0,0.24486701391518495,0.219915457707192,null
2665051,4371153,28409,1838441,798201,19179,9230,1064442,0,575379,222822,362,18817,440920,342309,253573,0,204508,370871,66882,155940,142935,4228218,37191,102328,3416,13598,23593,4763,8835,13655,9938,100745,1583,43855,56890,1583,0,0,3416,0,0,3416,0,1880737,2347481,652810,1227927,1023477,1324004,n2,false,0.6224984130607562,0.8003528173131926,0,4894,false,500,1,0.4121270694795848,0.8972759475418117,null
2665051,4371153,28409,1838441,798201,19179,9230,1064442,0,575379,222822,362,18817,440920,342309,253573,0,204508,370871,66882,155940,142935,4228218,37191,102328,3416,13598,23593,4763,8835,13655,9938,100745,1583,43855,56890,1583,0,0,3416,0,0,3416,0,1880737,2347481,652810,1227927,1023477,1324004,n3,true,0.007529606807115018,0.734053548110419,13,1530,false,500,1,0.5144337102074323,0.07595471670217813,null
2665051,4371153,28409,1838441,798201,19179,9230,1064442,0,575379,222822,362,18817,440920,342309,253573,0,204508,370871,66882,155940,142935,4228218,37191,102328,3416,13598,23593,4763,8835,13655,9938,100745,1583,43855,56890,1583,0,0,3416,0,0,3416,0,1880737,2347481,652810,1227927,1023477,1324004,n4,true,0.8424270162034311,0.7797815630082817,12,5899,false,0,0,0.3302299236162659,0.840575071327416,null
2665051,4371153,28409,1838441,798201,19179,9230,1064442,0,575379,222822,362,18817,440920,342309,253573,0,204508,370871,66882,155940,142935,4228218,37191,102328,3416,13598,23593,4763,8835,13655,9938,100745,1583,43855,56890,1583,0,0,3416,0,0,3416,0,1880737,2347481,652810,1227927,1023477,1324004,n6,false,0.4891859741604313,0.8436641981430812,0,5899,false,500,0,0.8462237315786152,0.7929599181749184,null
2665051,4371153,28409,1838441,798201,19179,9230,1064442,0,575379,222822,362,18817,440920,342309,253573,0,204508,370871,66882,155940,142935,4228218,37191,102328,3416,13598,23593,4763,8835,13655,9938,100745,1583,43855,56890,1583,0,0,3416,0,0,3416,0,1880737,2347481,652810,1227927,1023477,1324004,n9,false,0.4553959678567541,0.3467547303406848,0,4253,false,502,4,0.6984883332339332,0.36557837127056514,null
2665051,4371153,28409,1838441,798201,19179,9230,1064442,0,575379,222822,362,18817,440920,342309,253573,0,204508,370871,66882,155940,142935,4228218,37191,102328,3416,13598,23593,4763,8835,13655,9938,100745,1583,43855,56890,1583,0,0,3416,0,0,3416,0,1880737,2347481,652810,1227927,1023477,1324004,n10,false,0.42765360022732657,0.6052875139547479,0,5398,false,500,1,0.6179265606682179,0.4620361204540254,null
2665051,4371153,28409,1838441,798201,19179,9230,1064442,0,575379,222822,362,18817,440920,342309,253573,0,204508,370871,66882,155940,142935,4228218,37191,102328,3416,13598,23593,4763,8835,13655,9938,100745,1583,43855,56890,1583,0,0,3416,0,0,3416,0,1880737,2347481,652810,1227927,1023477,1324004,n12,false,0.8773215302789555,0.46931172469547855,0,5897,false,500,1,0.08411280914527236,0.5597288968719627,null
2665051,4371153,28409,1838441,798201,19179,9230,1064442,0,575379,222822,362,18817,440920,342309,253573,0,204508,370871,66882,155940,142935,4228218,37191,102328,3416,13598,23593,4763,8835,13655,9938,100745,1583,43855,56890,1583,0,0,3416,0,0,3416,0,1880737,2347481,652810,1227927,1023477,1324004,n13,true,0.8268790010856083,0.770227106546004,12,5899,false,0,0,0.032908705347140965,0.05722521380729462,null
2665051,4371153,28409,1838441,798201,19179,9230,1064442,0,575379,222822,362,18817,440920,342309,253573,0,204508,370871,66882,155940,142935,4228218,37191,102328,3416,13598,23593,4763,8835,13655,9938,100745,1583,43855,56890,1583,0,0,3416,0,0,3416,0,1880737,2347481,652810,1227927,1023477,1324004,n15,false,0.29219174877383103,0.7453848249619409,0,5899,false,0,0,0.3777788934913462,0.8952486235541306,null
2665051,4371153,28409,1838441,798201,19179,9230,1064442,0,575379,222822,362,18817,440920,342309,253573,0,204508,370871,66882,155940,142935,4228218,37191,102328,3416,13598,23593,4763,8835,13655,9938,100745,1583,43855,56890,1583,0,0,3416,0,0,3416,0,1880737,2347481,652810,1227927,1023477,1324004,n19,true,0.5761932564485994,0.8660997797776264,12,709,false,500,2,0.025086569532347502,0.8345130043941151,null
2665051,4371153,28409,1838441,798201,19179,9230,1064442,0,575379,222822,362,18817,440920,342309,253573,0,204508,370871,66882,155940,142935,4228218,37191,102328,3416,13598,23593,4763,8835,13655,9938,100745,1583,43855,56890,1583,0,0,3416,0,0,3416,0,1880737,2347481,652810,1227927,1023477,1324004,n23,false,0.32178189932690066,0.6869305902518238,0,4510,false,501,2,0.7357288745401944,0.6071228680604048,null
2665051,4371153,28409,1838441,798201,19179,9230,1064442,0,575379,222822,362,18817,440920,342309,253573,0,204508,370871,66882,155940,142935,4228218,37191,102328,3416,13598,23593,4763,8835,13655,9938,100745,1583,43855,56890,1583,0,0,3416,0,0,3416,0,1880737,2347481,652810,1227927,1023477,1324004,n26,false,0.6153793722777605,0.7283967725978981,0,5899,false,0,0,0.8628953556936059,0.5069426793701881,null
2665051,4371153,28409,1838441,798201,19179,9230,1064442,0,575379,222822,362,18817,440920,342309,253573,0,204508,370871,66882,155940,142935,4228218,37191,102328,3416,13598,23593,4763,8835,13655,9938,100745,1583,43855,56890,1583,0,0,3416,0,0,3416,0,1880737,2347481,652810,1227927,1023477,1324004,n29,false,0.026907564110226673,0.6845589457431854,0,165,true,165,1,0.5402437750472555,0.7207749337085737,null
