rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2389409,3843195,19720,1615454,754235,15293,4427,931800,0,540712,213523,362,14931,404095,283986,217345,0,192459,348253,63364,150159,130533,3712662,37191,89929,3413,13598,23593,4763,8835,13655,9938,88409,1520,37685,50724,1520,0,0,3413,0,0,3413,0,1662706,2049956,578979,1083727,870995,1178961,n0,false,0.7838266328789706,0.746446853383712,0,1799,false,0,0,0.4980477120012749,0.4450878813640151,null
2389409,3843195,19720,1615454,754235,15293,4427,931800,0,540712,213523,362,14931,404095,283986,217345,0,192459,348253,63364,150159,130533,3712662,37191,89929,3413,13598,23593,4763,8835,13655,9938,88409,1520,37685,50724,1520,0,0,3413,0,0,3413,0,1662706,2049956,578979,1083727,870995,1178961,n1,false,0.14808249990056097,0.7542458758323816,0,1799,false,0,0,0.24486701391518495,0.219915457707192,null
2389409,3843195,19720,1615454,754235,15293,4427,931800,0,540712,213523,362,14931,404095,283986,217345,0,192459,348253,63364,150159,130533,3712662,37191,89929,3413,13598,23593,4763,8835,13655,9938,88409,1520,37685,50724,1520,0,0,3413,0,0,3413,0,1662706,2049956,578979,1083727,870995,1178961,n2,false,0.6120115555704034,0.8003528173131926,0,794,false,500,1,0.4121270694795848,0.8972759475418117,null
2389409,3843195,19720,1615454,754235,15293,4427,931800,0,540712,213523,362,14931,404095,283986,217345,0,192459,348253,63364,150159,130533,3712662,37191,89929,3413,13598,23593,4763,8835,13655,9938,88409,1520,37685,50724,1520,0,0,3413,0,0,3413,0,1662706,2049956,578979,1083727,870995,1178961,n3,false,0.00742945786618534,0.734053548110419,0,1799,false,500,0,0.5144337102074323,0.07595471670217813,null
2389409,3843195,19720,1615454,754235,15293,4427,931800,0,540712,213523,362,14931,404095,283986,217345,0,192459,348253,63364,150159,130533,3712662,37191,89929,3413,13598,23593,4763,8835,13655,9938,88409,1520,37685,50724,1520,0,0,3413,0,0,3413,0,1662706,2049956,578979,1083727,870995,1178961,n4,true,0.8424270162034311,0.7797815630082817,20,1799,false,0,0,0.3302299236162659,0.840575071327416,null
2389409,3843195,19720,1615454,754235,15293,4427,931800,0,540712,213523,362,14931,404095,283986,217345,0,192459,348253,63364,150159,130533,3712662,37191,89929,3413,13598,23593,4763,8835,13655,9938,88409,1520,37685,50724,1520,0,0,3413,0,0,3413,0,1662706,2049956,578979,1083727,870995,1178961,n6,false,0.47262057741694924,0.8436641981430812,0,1799,false,500,0,0.8462237315786152,0.7929599181749184,null
2389409,3843195,19720,1615454,754235,15293,4427,931800,0,540712,213523,362,14931,404095,283986,217345,0,192459,348253,63364,150159,130533,3712662,37191,89929,3413,13598,23593,4763,8835,13655,9938,88409,1520,37685,50724,1520,0,0,3413,0,0,3413,0,1662706,2049956,578979,1083727,870995,1178961,n9,false,0.44260487497950884,0.3467547303406848,0,153,false,502,4,0.6984883332339332,0.36557837127056514,null
2389409,3843195,19720,1615454,754235,15293,4427,931800,0,540712,213523,362,14931,404095,283986,217345,0,192459,348253,63364,150159,130533,3712662,37191,89929,3413,13598,23593,4763,8835,13655,9938,88409,1520,37685,50724,1520,0,0,3413,0,0,3413,0,1662706,2049956,578979,1083727,870995,1178961,n10,false,0.41704896967231686,0.6052875139547479,0,1298,false,500,1,0.6179265606682179,0.4620361204540254,null
2389409,3843195,19720,1615454,754235,15293,4427,931800,0,540712,213523,362,14931,404095,283986,217345,0,192459,348253,63364,150159,130533,3712662,37191,89929,3413,13598,23593,4763,8835,13655,9938,88409,1520,37685,50724,1520,0,0,3413,0,0,3413,0,1662706,2049956,578979,1083727,870995,1178961,n12,false,0.8742475450775736,0.46931172469547855,0,1797,false,500,1,0.08411280914527236,0.5597288968719627,null
2389409,3843195,19720,1615454,754235,15293,4427,931800,0,540712,213523,362,14931,404095,283986,217345,0,192459,348253,63364,150159,130533,3712662,37191,89929,3413,13598,23593,4763,8835,13655,9938,88409,1520,37685,50724,1520,0,0,3413,0,0,3413,0,1662706,2049956,578979,1083727,870995,1178961,n13,true,0.8268790010856083,0.770227106546004,12,1799,false,0,0,0.032908705347140965,0.05722521380729462,null
2389409,3843195,19720,1615454,754235,15293,4427,931800,0,540712,213523,362,14931,404095,283986,217345,0,192459,348253,63364,150159,130533,3712662,37191,89929,3413,13598,23593,4763,8835,13655,9938,88409,1520,37685,50724,1520,0,0,3413,0,0,3413,0,1662706,2049956,578979,1083727,870995,1178961,n15,false,0.2876545666455381,0.7453848249619409,0,1799,false,0,0,0.3777788934913462,0.8952486235541306,null
2389409,3843195,19720,1615454,754235,15293,4427,931800,0,540712,213523,362,14931,404095,283986,217345,0,192459,348253,63364,150159,130533,3712662,37191,89929,3413,13598,23593,4763,8835,13655,9938,88409,1520,37685,50724,1520,0,0,3413,0,0,3413,0,1662706,2049956,578979,1083727,870995,1178961,n19,false,0.5756864319525273,0.8660997797776264,0,778,false,500,1,0.025086569532347502,0.8345130043941151,null
2389409,3843195,19720,1615454,754235,15293,4427,931800,0,540712,213523,362,14931,404095,283986,217345,0,192459,348253,63364,150159,130533,3712662,37191,89929,3413,13598,23593,4763,8835,13655,9938,88409,1520,37685,50724,1520,0,0,3413,0,0,3413,0,1662706,2049956,578979,1083727,870995,1178961,n23,false,0.3122125280995335,0.6869305902518238,0,410,false,501,2,0.7357288745401944,0.6071228680604048,null
2389409,3843195,19720,1615454,754235,15293,4427,931800,0,540712,213523,362,14931,404095,283986,217345,0,192459,348253,63364,150159,130533,3712662,37191,89929,3413,13598,23593,4763,8835,13655,9938,88409,1520,37685,50724,1520,0,0,3413,0,0,3413,0,1662706,2049956,578979,1083727,870995,1178961,n26,false,0.5939107886730725,0.7283967725978981,0,1799,false,0,0,0.8628953556936059,0.5069426793701881,null
2389409,3843195,19720,1615454,754235,15293,4427,931800,0,540712,213523,362,14931,404095,283986,217345,0,192459,348253,63364,150159,130533,3712662,37191,89929,3413,13598,23593,4763,8835,13655,9938,88409,1520,37685,50724,1520,0,0,3413,0,0,3413,0,1662706,2049956,578979,1083727,870995,1178961,n29,true,0.026885509061737034,0.6845589457431854,19,1799,false,0,0,0.5402437750472555,0.7207749337085737,null
2389409,3843195,19720,1615454,754235,15293,4427,931800,0,540712,213523,362,14931,404095,283986,217345,0,192459,348253,63364,150159,130533,3712662,37191,89929,3413,13598,23593,4763,8835,13655,9938,88409,1520,37685,50724,1520,0,0,3413,0,0,3413,0,1662706,2049956,578979,1083727,870995,1178961,n35,false,0.09428215856282528,0.9640997661167149,0,1799,false,0,0,0.06949560417371914,0.36943808839464876,null
2389409,3843195,19720,1615454,754235,15293,4427,931800,0,540712,213523,362,14931,404095,283986,217345,0,192459,348253,63364,150159,130533,3712662,37191,89929,3413,13598,23593,4763,8835,13655,9938,88409,1520,37685,50724,1520,0,0,3413,0,0,3413,0,1662706,2049956,578979,1083727,870995,1178961,n36,false,0.469677271548369,0.6715736316996999,0,1291,false,500,1,0.47895824116147556,0.47494003247339733,null
2389409,3843195,19720,1615454,754235,15293,4427,931800,0,540712,213523,362,14931,404095,283986,217345,0,192459,348253,63364,150159,130533,3712662,37191,89929,3413,13598,23593,4763,8835,13655,9938,88409,1520,37685,50724,1520,0,0,3413,0,0,3413,0,1662706,2049956,578979,1083727,870995,1178961,n37,false,0.7312323262437148,0.594046994672088,0,1799,false,0,0,0.22258278951592947,0.9176479534733712,null
2389409,3843195,19720,1615454,754235,15293,4427,931800,0,540712,213523,362,14931,404095,283986,217345,0,192459,348253,63364,150159,130533,3712662,37191,89929,3413,13598,23593,4763,8835,13655,9938,88409,1520,37685,50724,1520,0,0,3413,0,0,3413,0,1662706,2049956,578979,1083727,870995,1178961,n39,false,0.8180817378047254,0.8209471485134687,0,1799,false,0,0,0.6282187731189162,0.8741847330930175,null
2389409,3843195,19720,1615454,754235,15293,4427,931800,0,540712,213523,362,14931,404095,283986,217345,0,192459,348253,63364,150159,130533,3712662,37191,89929,3413,13598,23593,4763,8835,13655,9938,88409,1520,37685,50724,1520,0,0,3413,0,0,3413,0,1662706,2049956,578979,1083727,870995,1178961,n45,true,0.501141489055081,0.5217542564532285,17,1799,false,0,0,0.5718414816600195,0.5195569796655163,null
