rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2833538,4673262,32431,1994215,806892,23186,9245,1156398,0,581632,225260,370,22816,481085,365977,273218,0,205380,376252,68107,157153,150498,4522764,37191,109627,3680,13598,23593,4763,8835,13655,9938,108031,1596,47814,60217,1596,0,1,3679,1,0,3679,0,2003351,2519413,685460,1317891,1110158,1409255,n0,false,0.8091851107540252,0.746446853383712,0,8300,false,0,0,0.4980477120012749,0.4450878813640151,null
2833538,4673262,32431,1994215,806892,23186,9245,1156398,0,581632,225260,370,22816,481085,365977,273218,0,205380,376252,68107,157153,150498,4522764,37191,109627,3680,13598,23593,4763,8835,13655,9938,108031,1596,47814,60217,1596,0,1,3679,1,0,3679,0,2003351,2519413,685460,1317891,1110158,1409255,n1,false,0.15046484523392725,0.7542458758323816,0,8300,false,0,0,0.24486701391518495,0.219915457707192,null
2833538,4673262,32431,1994215,806892,23186,9245,1156398,0,581632,225260,370,22816,481085,365977,273218,0,205380,376252,68107,157153,150498,4522764,37191,109627,3680,13598,23593,4763,8835,13655,9938,108031,1596,47814,60217,1596,0,1,3679,1,0,3679,0,2003351,2519413,685460,1317891,1110158,1409255,n2,false,0.6287545946841266,0.8003528173131926,0,7295,false,500,1,0.4121270694795848,0.8972759475418117,null
2833538,4673262,32431,1994215,806892,23186,9245,1156398,0,581632,225260,370,22816,481085,365977,273218,0,205380,376252,68107,157153,150498,4522764,37191,109627,3680,13598,23593,4763,8835,13655,9938,108031,1596,47814,60217,1596,0,1,3679,1,0,3679,0,2003351,2519413,685460,1317891,1110158,1409255,n3,true,0.007529606807115018,0.734053548110419,13,3931,false,500,1,0.5144337102074323,0.07595471670217813,null
2833538,4673262,32431,1994215,806892,23186,9245,1156398,0,581632,225260,370,22816,481085,365977,273218,0,205380,376252,68107,157153,150498,4522764,37191,109627,3680,13598,23593,4763,8835,13655,9938,108031,1596,47814,60217,1596,0,1,3679,1,0,3679,0,2003351,2519413,685460,1317891,1110158,1409255,n4,true,0.8424270162034311,0.7797815630082817,10,8300,false,0,0,0.3302299236162659,0.840575071327416,null
2833538,4673262,32431,1994215,806892,23186,9245,1156398,0,581632,225260,370,22816,481085,365977,273218,0,205380,376252,68107,157153,150498,4522764,37191,109627,3680,13598,23593,4763,8835,13655,9938,108031,1596,47814,60217,1596,0,1,3679,1,0,3679,0,2003351,2519413,685460,1317891,1110158,1409255,n6,false,0.49923784762138645,0.8436641981430812,0,8300,false,500,0,0.8462237315786152,0.7929599181749184,null
2833538,4673262,32431,1994215,806892,23186,9245,1156398,0,581632,225260,370,22816,481085,365977,273218,0,205380,376252,68107,157153,150498,4522764,37191,109627,3680,13598,23593,4763,8835,13655,9938,108031,1596,47814,60217,1596,0,1,3679,1,0,3679,0,2003351,2519413,685460,1317891,1110158,1409255,n9,false,0.46315752130281235,0.3467547303406848,0,6654,false,502,4,0.6984883332339332,0.36557837127056514,null
2833538,4673262,32431,1994215,806892,23186,9245,1156398,0,581632,225260,370,22816,481085,365977,273218,0,205380,376252,68107,157153,150498,4522764,37191,109627,3680,13598,23593,4763,8835,13655,9938,108031,1596,47814,60217,1596,0,1,3679,1,0,3679,0,2003351,2519413,685460,1317891,1110158,1409255,n10,false,0.43391273826218196,0.6052875139547479,0,7799,false,500,1,0.6179265606682179,0.4620361204540254,null
2833538,4673262,32431,1994215,806892,23186,9245,1156398,0,581632,225260,370,22816,481085,365977,273218,0,205380,376252,68107,157153,150498,4522764,37191,109627,3680,13598,23593,4763,8835,13655,9938,108031,1596,47814,60217,1596,0,1,3679,1,0,3679,0,2003351,2519413,685460,1317891,1110158,1409255,n12,false,0.8786121348373999,0.46931172469547855,0,1739,false,501,3,0.08411280914527236,0.5597288968719627,null
2833538,4673262,32431,1994215,806892,23186,9245,1156398,0,581632,225260,370,22816,481085,365977,273218,0,205380,376252,68107,157153,150498,4522764,37191,109627,3680,13598,23593,4763,8835,13655,9938,108031,1596,47814,60217,1596,0,1,3679,1,0,3679,0,2003351,2519413,685460,1317891,1110158,1409255,n13,true,0.8268790010856083,0.770227106546004,12,8300,false,0,0,0.032908705347140965,0.05722521380729462,null
2833538,4673262,32431,1994215,806892,23186,9245,1156398,0,581632,225260,370,22816,481085,365977,273218,0,205380,376252,68107,157153,150498,4522764,37191,109627,3680,13598,23593,4763,8835,13655,9938,108031,1596,47814,60217,1596,0,1,3679,1,0,3679,0,2003351,2519413,685460,1317891,1110158,1409255,n15,false,0.29489820073636364,0.7453848249619409,0,8300,false,0,0,0.3777788934913462,0.8952486235541306,null
2833538,4673262,32431,1994215,806892,23186,9245,1156398,0,581632,225260,370,22816,481085,365977,273218,0,205380,376252,68107,157153,150498,4522764,37191,109627,3680,13598,23593,4763,8835,13655,9938,108031,1596,47814,60217,1596,0,1,3679,1,0,3679,0,2003351,2519413,685460,1317891,1110158,1409255,n19,true,0.5761932564485994,0.8660997797776264,9,3110,false,500,2,0.025086569532347502,0.8345130043941151,null
2833538,4673262,32431,1994215,806892,23186,9245,1156398,0,581632,225260,370,22816,481085,365977,273218,0,205380,376252,68107,157153,150498,4522764,37191,109627,3680,13598,23593,4763,8835,13655,9938,108031,1596,47814,60217,1596,0,1,3679,1,0,3679,0,2003351,2519413,685460,1317891,1110158,1409255,n23,false,0.3274789889107805,0.6869305902518238,0,6911,false,501,2,0.7357288745401944,0.6071228680604048,null
2833538,4673262,32431,1994215,806892,23186,9245,1156398,0,581632,225260,370,22816,481085,365977,273218,0,205380,376252,68107,157153,150498,4522764,37191,109627,3680,13598,23593,4763,8835,13655,9938,108031,1596,47814,60217,1596,0,1,3679,1,0,3679,0,2003351,2519413,685460,1317891,1110158,1409255,n26,false,0.6283572277662843,0.7283967725978981,0,8300,false,0,0,0.8628953556936059,0.5069426793701881,null
2833538,4673262,32431,1994215,806892,23186,9245,1156398,0,581632,225260,370,22816,481085,365977,273218,0,205380,376252,68107,157153,150498,4522764,37191,109627,3680,13598,23593,4763,8835,13655,9938,108031,1596,47814,60217,1596,0,1,3679,1,0,3679,0,2003351,2519413,685460,1317891,1110158,1409255,n29,false,0.027251740134560123,0.6845589457431854,0,2566,false,500,1,0.5402437750472555,0.7207749337085737,null
2833538,4673262,32431,1994215,806892,23186,9245,1156398,0,581632,225260,370,22816,481085,365977,273218,0,205380,376252,68107,157153,150498,4522764,37191,109627,3680,13598,23593,4763,8835,13655,9938,108031,1596,47814,60217,1596,0,1,3679,1,0,3679,0,2003351,2519413,685460,1317891,1110158,1409255,n35,false,0.09467329383495994,0.9640997661167149,0,8300,false,0,0,0.06949560417371914,0.36943808839464876,null
2833538,4673262,32431,1994215,806892,23186,9245,1156398,0,581632,225260,370,22816,481085,365977,273218,0,205380,376252,68107,157153,150498,4522764,37191,109627,3680,13598,23593,4763,8835,13655,9938,108031,1596,47814,60217,1596,0,1,3679,1,0,3679,0,2003351,2519413,685460,1317891,1110158,1409255,n36,true,0.4795536130605015,0.6715736316996999,11,2019,false,501,4,0.47895824116147556,0.47494003247339733,null
2833538,4673262,32431,1994215,806892,23186,9245,1156398,0,581632,225260,370,22816,481085,365977,273218,0,205380,376252,68107,157153,150498,4522764,37191,109627,3680,13598,23593,4763,8835,13655,9938,108031,1596,47814,60217,1596,0,1,3679,1,0,3679,0,2003351,2519413,685460,1317891,1110158,1409255,n37,false,0.7417046795280682,0.594046994672088,0,8300,false,0,0,0.22258278951592947,0.9176479534733712,null
2833538,4673262,32431,1994215,806892,23186,9245,1156398,0,581632,225260,370,22816,481085,365977,273218,0,205380,376252,68107,157153,150498,4522764,37191,109627,3680,13598,23593,4763,8835,13655,9938,108031,1596,47814,60217,1596,0,1,3679,1,0,3679,0,2003351,2519413,685460,1317891,1110158,1409255,n39,true,0.8405211534907411,0.8209471485134687,12,2305,false,0,1,0.6282187731189162,0.8741847330930175,null
2833538,4673262,32431,1994215,806892,23186,9245,1156398,0,581632,225260,370,22816,481085,365977,273218,0,205380,376252,68107,157153,150498,4522764,37191,109627,3680,13598,23593,4763,8835,13655,9938,108031,1596,47814,60217,1596,0,1,3679,1,0,3679,0,2003351,2519413,685460,1317891,1110158,1409255,n45,true,0.501141489055081,0.5217542564532285,7,8300,false,0,0,0.5718414816600195,0.5195569796655163,null
2833538,4673262,32431,1994215,806892,23186,9245,1156398,0,581632,225260,370,22816,481085,365977,273218,0,205380,376252,68107,157153,150498,4522764,37191,109627,3680,13598,23593,4763,8835,13655,9938,108031,1596,47814,60217,1596,0,1,3679,1,0,3679,0,2003351,2519413,685460,1317891,1110158,1409255,n46,true,0.1269643225751432,0.5737464924266803,11,2394,false,500,1,0.4548321788886257,0.8787689766806486,null
2833538,4673262,32431,1994215,806892,23186,9245,1156398,0,581632,225260,370,22816,481085,365977,273218,0,205380,376252,68107,157153,150498,4522764,37191,109627,3680,13598,23593,4763,8835,13655,9938,108031,1596,47814,60217,1596,0,1,3679,1,0,3679,0,2003351,2519413,685460,1317891,1110158,1409255,n47,false,0.5119956691936906,0.6467698614541888,0,5268,false,500,1,0.2790971915137339,0.9147152123803776,null
2833538,4673262,32431,1994215,806892,23186,9245,1156398,0,581632,225260,370,22816,481085,365977,273218,0,205380,376252,68107,157153,150498,4522764,37191,109627,3680,13598,23593,4763,8835,13655,9938,108031,1596,47814,60217,1596,0,1,3679,1,0,3679,0,2003351,2519413,685460,1317891,1110158,1409255,n49,false,0.23700579134183147,0.7182334817296608,0,8300,false,0,0,0.3207904885745507,0.863332926291588,null
2833538,4673262,32431,1994215,806892,23186,9245,1156398,0,581632,225260,370,22816,481085,365977,273218,0,205380,376252,68107,157153,150498,4522764,37191,109627,3680,13598,23593,4763,8835,13655,9938,108031,1596,47814,60217,1596,0,1,3679,1,0,3679,0,2003351,2519413,685460,1317891,1110158,1409255,n51,false,0.1519369410765765,0.9004304758613412,0,4726,false,501,3,0.6206798048686,0.9598607358584166,null
2833538,4673262,32431,1994215,806892,23186,9245,1156398,0,581632,225260,370,22816,481085,365977,273218,0,205380,376252,68107,157153,150498,4522764,37191,109627,3680,13598,23593,4763,8835,13655,9938,108031,1596,47814,60217,1596,0,1,3679,1,0,3679,0,2003351,2519413,685460,1317891,1110158,1409255,n52,true,0.6326752972969674,0.9219078914931441,7,8300,false,0,0,0.8720173555187944,0.708859716393244,null
2833538,4673262,32431,1994215,806892,23186,9245,1156398,0,581632,225260,370,22816,481085,365977,273218,0,205380,376252,68107,157153,150498,4522764,37191,109627,3680,13598,23593,4763,8835,13655,9938,108031,1596,47814,60217,1596,0,1,3679,1,0,3679,0,2003351,2519413,685460,1317891,1110158,1409255,n58,false,0.08783077916788934,0.8370395112446256,0,6505,false,500,2,0.699463614448839,0.7601824542617892,null
2833538,4673262,32431,1994215,806892,23186,9245,1156398,0,581632,225260,370,22816,481085,365977,273218,0,205380,376252,68107,157153,150498,4522764,37191,109627,3680,13598,23593,4763,8835,13655,9938,108031,1596,47814,60217,1596,0,1,3679,1,0,3679,0,2003351,2519413,685460,1317891,1110158,1409255,n59,false,0.3496913553383563,0.6185075822701207,0,8299,false,500,1,0.5919149350998865,0.7381795607166244,null
2833538,4673262,32431,1994215,806892,23186,9245,1156398,0,581632,225260,370,22816,481085,365977,273218,0,205380,376252,68107,157153,150498,4522764,37191,109627,3680,13598,23593,4763,8835,13655,9938,108031,1596,47814,60217,1596,0,1,3679,1,0,3679,0,2003351,2519413,685460,1317891,1110158,1409255,n64,false,0.013469792805543786,0.8627838671146082,0,8300,false,0,0,0.2614899722221703,0.5418666380998519,null
2833538,4673262,32431,1994215,806892,23186,9245,1156398,0,581632,225260,370,22816,481085,365977,273218,0,205380,376252,68107,157153,150498,4522764,37191,109627,3680,13598,23593,4763,8835,13655,9938,108031,1596,47814,60217,1596,0,1,3679,1,0,3679,0,2003351,2519413,685460,1317891,1110158,1409255,n67,true,0.1361646719259768,0.7525473943077142,7,5946,false,500,1,0.021360505115272044,0.7511076302345607,null
2833538,4673262,32431,1994215,806892,23186,9245,1156398,0,581632,225260,370,22816,481085,365977,273218,0,205380,376252,68107,157153,150498,4522764,37191,109627,3680,13598,23593,4763,8835,13655,9938,108031,1596,47814,60217,1596,0,1,3679,1,0,3679,0,2003351,2519413,685460,1317891,1110158,1409255,n68,false,0.6592057319948184,0.6056263970466423,0,2982,false,500,2,0.8131209013927272,0.9862876073582021,null
2833538,4673262,32431,1994215,806892,23186,9245,1156398,0,581632,225260,370,22816,481085,365977,273218,0,205380,376252,68107,157153,150498,4522764,37191,109627,3680,13598,23593,4763,8835,13655,9938,108031,1596,47814,60217,1596,0,1,3679,1,0,3679,0,2003351,2519413,685460,1317891,1110158,1409255,n69,true,0.6745462688243494,0.7819191357609885,11,6851,false,500,1,0.4257922805828066,0.6335859706586742,null
2833538,4673262,32431,1994215,806892,23186,9245,1156398,0,581632,225260,370,22816,481085,365977,273218,0,205380,376252,68107,157153,150498,4522764,37191,109627,3680,13598,23593,4763,8835,13655,9938,108031,1596,47814,60217,1596,0,1,3679,1,0,3679,0,2003351,2519413,685460,1317891,1110158,1409255,n71,true,0.08088036044999915,0.6019920881467663,12,5983,false,500,2,0.6485719021125951,0.8363772244808029,null
