rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3739518,6844286,74533,2698646,966339,65253,9280,1662475,0,683517,282822,5926,59327,584400,461051,405369,0,225715,457802,82952,199870,170951,6673335,37191,128666,5094,13598,23593,4763,8835,13655,9938,126524,2142,55752,70772,2142,0,1,5093,1,0,5093,0,2979396,3693939,1009379,1970017,1712412,1981527,n0,false,0.8425706387434869,0.746446853383712,0,3211,false,501,4,0.4980477120012749,0.4450878813640151,null
3739518,6844286,74533,2698646,966339,65253,9280,1662475,0,683517,282822,5926,59327,584400,461051,405369,0,225715,457802,82952,199870,170951,6673335,37191,128666,5094,13598,23593,4763,8835,13655,9938,126524,2142,55752,70772,2142,0,1,5093,1,0,5093,0,2979396,3693939,1009379,1970017,1712412,1981527,n1,false,0.1563253292076249,0.7542458758323816,0,23999,false,0,0,0.24486701391518495,0.219915457707192,null
3739518,6844286,74533,2698646,966339,65253,9280,1662475,0,683517,282822,5926,59327,584400,461051,405369,0,225715,457802,82952,199870,170951,6673335,37191,128666,5094,13598,23593,4763,8835,13655,9938,126524,2142,55752,70772,2142,0,1,5093,1,0,5093,0,2979396,3693939,1009379,1970017,1712412,1981527,n2,false,0.6522649506351533,0.8003528173131926,0,5060,false,502,5,0.4121270694795848,0.8972759475418117,null
3739518,6844286,74533,2698646,966339,65253,9280,1662475,0,683517,282822,5926,59327,584400,461051,405369,0,225715,457802,82952,199870,170951,6673335,37191,128666,5094,13598,23593,4763,8835,13655,9938,126524,2142,55752,70772,2142,0,1,5093,1,0,5093,0,2979396,3693939,1009379,1970017,1712412,1981527,n3,true,0.007529606807115018,0.734053548110419,13,19630,false,500,1,0.5144337102074323,0.07595471670217813,null
3739518,6844286,74533,2698646,966339,65253,9280,1662475,0,683517,282822,5926,59327,584400,461051,405369,0,225715,457802,82952,199870,170951,6673335,37191,128666,5094,13598,23593,4763,8835,13655,9938,126524,2142,55752,70772,2142,0,1,5093,1,0,5093,0,2979396,3693939,1009379,1970017,1712412,1981527,n4,true,0.8424270162034311,0.7797815630082817,15,23999,false,0,0,0.3302299236162659,0.840575071327416,null
3739518,6844286,74533,2698646,966339,65253,9280,1662475,0,683517,282822,5926,59327,584400,461051,405369,0,225715,457802,82952,199870,170951,6673335,37191,128666,5094,13598,23593,4763,8835,13655,9938,126524,2142,55752,70772,2142,0,1,5093,1,0,5093,0,2979396,3693939,1009379,1970017,1712412,1981527,n6,false,0.5699917960526628,0.8436641981430812,0,8607,false,502,4,0.8462237315786152,0.7929599181749184,null
3739518,6844286,74533,2698646,966339,65253,9280,1662475,0,683517,282822,5926,59327,584400,461051,405369,0,225715,457802,82952,199870,170951,6673335,37191,128666,5094,13598,23593,4763,8835,13655,9938,126524,2142,55752,70772,2142,0,1,5093,1,0,5093,0,2979396,3693939,1009379,1970017,1712412,1981527,n9,false,0.5165162086262807,0.3467547303406848,0,5525,false,503,6,0.6984883332339332,0.36557837127056514,null
3739518,6844286,74533,2698646,966339,65253,9280,1662475,0,683517,282822,5926,59327,584400,461051,405369,0,225715,457802,82952,199870,170951,6673335,37191,128666,5094,13598,23593,4763,8835,13655,9938,126524,2142,55752,70772,2142,0,1,5093,1,0,5093,0,2979396,3693939,1009379,1970017,1712412,1981527,n10,false,0.47572644320308993,0.6052875139547479,0,219,false,501,3,0.6179265606682179,0.4620361204540254,null
3739518,6844286,74533,2698646,966339,65253,9280,1662475,0,683517,282822,5926,59327,584400,461051,405369,0,225715,457802,82952,199870,170951,6673335,37191,128666,5094,13598,23593,4763,8835,13655,9938,126524,2142,55752,70772,2142,0,1,5093,1,0,5093,0,2979396,3693939,1009379,1970017,1712412,1981527,n12,false,0.8907586134798642,0.46931172469547855,0,17438,false,501,3,0.08411280914527236,0.5597288968719627,null
3739518,6844286,74533,2698646,966339,65253,9280,1662475,0,683517,282822,5926,59327,584400,461051,405369,0,225715,457802,82952,199870,170951,6673335,37191,128666,5094,13598,23593,4763,8835,13655,9938,126524,2142,55752,70772,2142,0,1,5093,1,0,5093,0,2979396,3693939,1009379,1970017,1712412,1981527,n13,true,0.8268790010856083,0.770227106546004,12,23999,false,0,0,0.032908705347140965,0.05722521380729462,null
3739518,6844286,74533,2698646,966339,65253,9280,1662475,0,683517,282822,5926,59327,584400,461051,405369,0,225715,457802,82952,199870,170951,6673335,37191,128666,5094,13598,23593,4763,8835,13655,9938,126524,2142,55752,70772,2142,0,1,5093,1,0,5093,0,2979396,3693939,1009379,1970017,1712412,1981527,n15,true,0.3107255209326996,0.7453848249619409,10,2016,false,0,1,0.3777788934913462,0.8952486235541306,null
3739518,6844286,74533,2698646,966339,65253,9280,1662475,0,683517,282822,5926,59327,584400,461051,405369,0,225715,457802,82952,199870,170951,6673335,37191,128666,5094,13598,23593,4763,8835,13655,9938,126524,2142,55752,70772,2142,0,1,5093,1,0,5093,0,2979396,3693939,1009379,1970017,1712412,1981527,n19,false,0.5773698845612456,0.8660997797776264,0,8850,false,501,3,0.025086569532347502,0.8345130043941151,null
3739518,6844286,74533,2698646,966339,65253,9280,1662475,0,683517,282822,5926,59327,584400,461051,405369,0,225715,457802,82952,199870,170951,6673335,37191,128666,5094,13598,23593,4763,8835,13655,9938,126524,2142,55752,70772,2142,0,1,5093,1,0,5093,0,2979396,3693939,1009379,1970017,1712412,1981527,n23,true,0.3653600660375484,0.6869305902518238,14,854,false,501,3,0.7357288745401944,0.6071228680604048,null
3739518,6844286,74533,2698646,966339,65253,9280,1662475,0,683517,282822,5926,59327,584400,461051,405369,0,225715,457802,82952,199870,170951,6673335,37191,128666,5094,13598,23593,4763,8835,13655,9938,126524,2142,55752,70772,2142,0,1,5093,1,0,5093,0,2979396,3693939,1009379,1970017,1712412,1981527,n26,false,0.6641569962192012,0.7283967725978981,0,3209,false,500,2,0.8628953556936059,0.5069426793701881,null
3739518,6844286,74533,2698646,966339,65253,9280,1662475,0,683517,282822,5926,59327,584400,461051,405369,0,225715,457802,82952,199870,170951,6673335,37191,128666,5094,13598,23593,4763,8835,13655,9938,126524,2142,55752,70772,2142,0,1,5093,1,0,5093,0,2979396,3693939,1009379,1970017,1712412,1981527,n29,false,0.02954743601844007,0.6845589457431854,0,560,false,505,11,0.5402437750472555,0.7207749337085737,null
3739518,6844286,74533,2698646,966339,65253,9280,1662475,0,683517,282822,5926,59327,584400,461051,405369,0,225715,457802,82952,199870,170951,6673335,37191,128666,5094,13598,23593,4763,8835,13655,9938,126524,2142,55752,70772,2142,0,1,5093,1,0,5093,0,2979396,3693939,1009379,1970017,1712412,1981527,n35,true,0.09549863067879992,0.9640997661167149,13,2816,false,502,7,0.06949560417371914,0.36943808839464876,null
3739518,6844286,74533,2698646,966339,65253,9280,1662475,0,683517,282822,5926,59327,584400,461051,405369,0,225715,457802,82952,199870,170951,6673335,37191,128666,5094,13598,23593,4763,8835,13655,9938,126524,2142,55752,70772,2142,0,1,5093,1,0,5093,0,2979396,3693939,1009379,1970017,1712412,1981527,n36,false,0.5160611837291249,0.6715736316996999,0,3245,false,503,7,0.47895824116147556,0.47494003247339733,null
3739518,6844286,74533,2698646,966339,65253,9280,1662475,0,683517,282822,5926,59327,584400,461051,405369,0,225715,457802,82952,199870,170951,6673335,37191,128666,5094,13598,23593,4763,8835,13655,9938,126524,2142,55752,70772,2142,0,1,5093,1,0,5093,0,2979396,3693939,1009379,1970017,1712412,1981527,n37,true,0.7682928547223594,0.594046994672088,12,138,false,0,1,0.22258278951592947,0.9176479534733712,null
3739518,6844286,74533,2698646,966339,65253,9280,1662475,0,683517,282822,5926,59327,584400,461051,405369,0,225715,457802,82952,199870,170951,6673335,37191,128666,5094,13598,23593,4763,8835,13655,9938,126524,2142,55752,70772,2142,0,1,5093,1,0,5093,0,2979396,3693939,1009379,1970017,1712412,1981527,n39,true,0.8405211534907411,0.8209471485134687,6,18004,false,0,1,0.6282187731189162,0.8741847330930175,null
3739518,6844286,74533,2698646,966339,65253,9280,1662475,0,683517,282822,5926,59327,584400,461051,405369,0,225715,457802,82952,199870,170951,6673335,37191,128666,5094,13598,23593,4763,8835,13655,9938,126524,2142,55752,70772,2142,0,1,5093,1,0,5093,0,2979396,3693939,1009379,1970017,1712412,1981527,n45,false,0.5279059876972121,0.5217542564532285,0,1519,false,501,3,0.5718414816600195,0.5195569796655163,null
3739518,6844286,74533,2698646,966339,65253,9280,1662475,0,683517,282822,5926,59327,584400,461051,405369,0,225715,457802,82952,199870,170951,6673335,37191,128666,5094,13598,23593,4763,8835,13655,9938,126524,2142,55752,70772,2142,0,1,5093,1,0,5093,0,2979396,3693939,1009379,1970017,1712412,1981527,n46,false,0.13556697444996163,0.5737464924266803,0,8150,false,502,4,0.4548321788886257,0.8787689766806486,null
3739518,6844286,74533,2698646,966339,65253,9280,1662475,0,683517,282822,5926,59327,584400,461051,405369,0,225715,457802,82952,199870,170951,6673335,37191,128666,5094,13598,23593,4763,8835,13655,9938,126524,2142,55752,70772,2142,0,1,5093,1,0,5093,0,2979396,3693939,1009379,1970017,1712412,1981527,n47,false,0.530211504268626,0.6467698614541888,0,2024,false,503,7,0.2790971915137339,0.9147152123803776,null
