rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3135780,5174620,38254,2260021,837505,28988,9266,1333642,0,604823,232682,374,28614,525894,409751,311794,0,207415,397408,70169,162513,158022,5016598,37191,116637,4194,13598,23593,4763,8835,13655,9938,115012,1625,51343,63669,1625,0,1,4193,1,0,4193,0,2232801,2783797,760909,1471892,1256012,1527785,n0,true,0.8182825145342539,0.746446853383712,13,1839,false,0,1,0.4980477120012749,0.4450878813640151,null
3135780,5174620,38254,2260021,837505,28988,9266,1333642,0,604823,232682,374,28614,525894,409751,311794,0,207415,397408,70169,162513,158022,5016598,37191,116637,4194,13598,23593,4763,8835,13655,9938,115012,1625,51343,63669,1625,0,1,4193,1,0,4193,0,2232801,2783797,760909,1471892,1256012,1527785,n1,false,0.1519466422544102,0.7542458758323816,0,12400,false,0,0,0.24486701391518495,0.219915457707192,null
3135780,5174620,38254,2260021,837505,28988,9266,1333642,0,604823,232682,374,28614,525894,409751,311794,0,207415,397408,70169,162513,158022,5016598,37191,116637,4194,13598,23593,4763,8835,13655,9938,115012,1625,51343,63669,1625,0,1,4193,1,0,4193,0,2232801,2783797,760909,1471892,1256012,1527785,n2,true,0.63007636009208,0.8003528173131926,14,3609,false,500,2,0.4121270694795848,0.8972759475418117,null
3135780,5174620,38254,2260021,837505,28988,9266,1333642,0,604823,232682,374,28614,525894,409751,311794,0,207415,397408,70169,162513,158022,5016598,37191,116637,4194,13598,23593,4763,8835,13655,9938,115012,1625,51343,63669,1625,0,1,4193,1,0,4193,0,2232801,2783797,760909,1471892,1256012,1527785,n3,true,0.007529606807115018,0.734053548110419,13,8031,false,500,1,0.5144337102074323,0.07595471670217813,null
3135780,5174620,38254,2260021,837505,28988,9266,1333642,0,604823,232682,374,28614,525894,409751,311794,0,207415,397408,70169,162513,158022,5016598,37191,116637,4194,13598,23593,4763,8835,13655,9938,115012,1625,51343,63669,1625,0,1,4193,1,0,4193,0,2232801,2783797,760909,1471892,1256012,1527785,n4,true,0.8424270162034311,0.7797815630082817,18,12400,false,0,0,0.3302299236162659,0.840575071327416,null
3135780,5174620,38254,2260021,837505,28988,9266,1333642,0,604823,232682,374,28614,525894,409751,311794,0,207415,397408,70169,162513,158022,5016598,37191,116637,4194,13598,23593,4763,8835,13655,9938,115012,1625,51343,63669,1625,0,1,4193,1,0,4193,0,2232801,2783797,760909,1471892,1256012,1527785,n6,false,0.5167465170236256,0.8436641981430812,0,12400,false,500,0,0.8462237315786152,0.7929599181749184,null
3135780,5174620,38254,2260021,837505,28988,9266,1333642,0,604823,232682,374,28614,525894,409751,311794,0,207415,397408,70169,162513,158022,5016598,37191,116637,4194,13598,23593,4763,8835,13655,9938,115012,1625,51343,63669,1625,0,1,4193,1,0,4193,0,2232801,2783797,760909,1471892,1256012,1527785,n9,false,0.47661882945953754,0.3467547303406848,0,10754,false,502,4,0.6984883332339332,0.36557837127056514,null
3135780,5174620,38254,2260021,837505,28988,9266,1333642,0,604823,232682,374,28614,525894,409751,311794,0,207415,397408,70169,162513,158022,5016598,37191,116637,4194,13598,23593,4763,8835,13655,9938,115012,1625,51343,63669,1625,0,1,4193,1,0,4193,0,2232801,2783797,760909,1471892,1256012,1527785,n10,false,0.4452043194055753,0.6052875139547479,0,11899,false,500,1,0.6179265606682179,0.4620361204540254,null
3135780,5174620,38254,2260021,837505,28988,9266,1333642,0,604823,232682,374,28614,525894,409751,311794,0,207415,397408,70169,162513,158022,5016598,37191,116637,4194,13598,23593,4763,8835,13655,9938,115012,1625,51343,63669,1625,0,1,4193,1,0,4193,0,2232801,2783797,760909,1471892,1256012,1527785,n12,false,0.8818337310678024,0.46931172469547855,0,5839,false,501,3,0.08411280914527236,0.5597288968719627,null
3135780,5174620,38254,2260021,837505,28988,9266,1333642,0,604823,232682,374,28614,525894,409751,311794,0,207415,397408,70169,162513,158022,5016598,37191,116637,4194,13598,23593,4763,8835,13655,9938,115012,1625,51343,63669,1625,0,1,4193,1,0,4193,0,2232801,2783797,760909,1471892,1256012,1527785,n13,true,0.8268790010856083,0.770227106546004,12,12400,false,0,0,0.032908705347140965,0.05722521380729462,null
