rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3459220,6026984,41877,2473455,943888,32606,9271,1483491,0,675722,268166,392,32214,559540,439695,359925,0,222420,453302,80097,188069,168866,5858118,37191,126645,5030,13598,23593,4763,8835,13655,9938,124503,2142,55741,68762,2142,0,1,5029,1,0,5029,0,2606546,3251572,879737,1726809,1500838,1750734,n0,true,0.8294124691315143,0.746446853383712,10,1538,false,500,3,0.4980477120012749,0.4450878813640151,null
3459220,6026984,41877,2473455,943888,32606,9271,1483491,0,675722,268166,392,32214,559540,439695,359925,0,222420,453302,80097,188069,168866,5858118,37191,126645,5030,13598,23593,4763,8835,13655,9938,124503,2142,55741,68762,2142,0,1,5029,1,0,5029,0,2606546,3251572,879737,1726809,1500838,1750734,n1,false,0.1542553499814919,0.7542458758323816,0,18399,false,0,0,0.24486701391518495,0.219915457707192,null
3459220,6026984,41877,2473455,943888,32606,9271,1483491,0,675722,268166,392,32214,559540,439695,359925,0,222420,453302,80097,188069,168866,5858118,37191,126645,5030,13598,23593,4763,8835,13655,9938,124503,2142,55741,68762,2142,0,1,5029,1,0,5029,0,2606546,3251572,879737,1726809,1500838,1750734,n2,true,0.6387294381499459,0.8003528173131926,12,55,false,501,4,0.4121270694795848,0.8972759475418117,null
3459220,6026984,41877,2473455,943888,32606,9271,1483491,0,675722,268166,392,32214,559540,439695,359925,0,222420,453302,80097,188069,168866,5858118,37191,126645,5030,13598,23593,4763,8835,13655,9938,124503,2142,55741,68762,2142,0,1,5029,1,0,5029,0,2606546,3251572,879737,1726809,1500838,1750734,n3,true,0.007529606807115018,0.734053548110419,12,14030,false,500,1,0.5144337102074323,0.07595471670217813,null
3459220,6026984,41877,2473455,943888,32606,9271,1483491,0,675722,268166,392,32214,559540,439695,359925,0,222420,453302,80097,188069,168866,5858118,37191,126645,5030,13598,23593,4763,8835,13655,9938,124503,2142,55741,68762,2142,0,1,5029,1,0,5029,0,2606546,3251572,879737,1726809,1500838,1750734,n4,true,0.8424270162034311,0.7797815630082817,15,18399,false,0,0,0.3302299236162659,0.840575071327416,null
3459220,6026984,41877,2473455,943888,32606,9271,1483491,0,675722,268166,392,32214,559540,439695,359925,0,222420,453302,80097,188069,168866,5858118,37191,126645,5030,13598,23593,4763,8835,13655,9938,124503,2142,55741,68762,2142,0,1,5029,1,0,5029,0,2606546,3251572,879737,1726809,1500838,1750734,n6,false,0.5436155050284082,0.8436641981430812,0,3007,false,502,4,0.8462237315786152,0.7929599181749184,null
3459220,6026984,41877,2473455,943888,32606,9271,1483491,0,675722,268166,392,32214,559540,439695,359925,0,222420,453302,80097,188069,168866,5858118,37191,126645,5030,13598,23593,4763,8835,13655,9938,124503,2142,55741,68762,2142,0,1,5029,1,0,5029,0,2606546,3251572,879737,1726809,1500838,1750734,n9,false,0.49699842765712426,0.3467547303406848,0,16753,false,502,4,0.6984883332339332,0.36557837127056514,null
3459220,6026984,41877,2473455,943888,32606,9271,1483491,0,675722,268166,392,32214,559540,439695,359925,0,222420,453302,80097,188069,168866,5858118,37191,126645,5030,13598,23593,4763,8835,13655,9938,124503,2142,55741,68762,2142,0,1,5029,1,0,5029,0,2606546,3251572,879737,1726809,1500838,1750734,n10,false,0.4620638734167939,0.6052875139547479,0,17898,false,500,1,0.6179265606682179,0.4620361204540254,null
3459220,6026984,41877,2473455,943888,32606,9271,1483491,0,675722,268166,392,32214,559540,439695,359925,0,222420,453302,80097,188069,168866,5858118,37191,126645,5030,13598,23593,4763,8835,13655,9938,124503,2142,55741,68762,2142,0,1,5029,1,0,5029,0,2606546,3251572,879737,1726809,1500838,1750734,n12,false,0.8864134581489092,0.46931172469547855,0,11838,false,501,3,0.08411280914527236,0.5597288968719627,null
3459220,6026984,41877,2473455,943888,32606,9271,1483491,0,675722,268166,392,32214,559540,439695,359925,0,222420,453302,80097,188069,168866,5858118,37191,126645,5030,13598,23593,4763,8835,13655,9938,124503,2142,55741,68762,2142,0,1,5029,1,0,5029,0,2606546,3251572,879737,1726809,1500838,1750734,n13,true,0.8268790010856083,0.770227106546004,12,18399,false,0,0,0.032908705347140965,0.05722521380729462,null
3459220,6026984,41877,2473455,943888,32606,9271,1483491,0,675722,268166,392,32214,559540,439695,359925,0,222420,453302,80097,188069,168866,5858118,37191,126645,5030,13598,23593,4763,8835,13655,9938,124503,2142,55741,68762,2142,0,1,5029,1,0,5029,0,2606546,3251572,879737,1726809,1500838,1750734,n15,false,0.30653747670067355,0.7453848249619409,0,18399,false,0,0,0.3777788934913462,0.8952486235541306,null
3459220,6026984,41877,2473455,943888,32606,9271,1483491,0,675722,268166,392,32214,559540,439695,359925,0,222420,453302,80097,188069,168866,5858118,37191,126645,5030,13598,23593,4763,8835,13655,9938,124503,2142,55741,68762,2142,0,1,5029,1,0,5029,0,2606546,3251572,879737,1726809,1500838,1750734,n19,false,0.5766197951255273,0.8660997797776264,0,3250,false,501,3,0.025086569532347502,0.8345130043941151,null
3459220,6026984,41877,2473455,943888,32606,9271,1483491,0,675722,268166,392,32214,559540,439695,359925,0,222420,453302,80097,188069,168866,5858118,37191,126645,5030,13598,23593,4763,8835,13655,9938,124503,2142,55741,68762,2142,0,1,5029,1,0,5029,0,2606546,3251572,879737,1726809,1500838,1750734,n23,false,0.3526244209196664,0.6869305902518238,0,17010,false,501,2,0.7357288745401944,0.6071228680604048,null
3459220,6026984,41877,2473455,943888,32606,9271,1483491,0,675722,268166,392,32214,559540,439695,359925,0,222420,453302,80097,188069,168866,5858118,37191,126645,5030,13598,23593,4763,8835,13655,9938,124503,2142,55741,68762,2142,0,1,5029,1,0,5029,0,2606546,3251572,879737,1726809,1500838,1750734,n26,true,0.6460253212637451,0.7283967725978981,13,6861,false,0,1,0.8628953556936059,0.5069426793701881,null
3459220,6026984,41877,2473455,943888,32606,9271,1483491,0,675722,268166,392,32214,559540,439695,359925,0,222420,453302,80097,188069,168866,5858118,37191,126645,5030,13598,23593,4763,8835,13655,9938,124503,2142,55741,68762,2142,0,1,5029,1,0,5029,0,2606546,3251572,879737,1726809,1500838,1750734,n29,false,0.02872124562320884,0.6845589457431854,0,2196,false,502,5,0.5402437750472555,0.7207749337085737,null
3459220,6026984,41877,2473455,943888,32606,9271,1483491,0,675722,268166,392,32214,559540,439695,359925,0,222420,453302,80097,188069,168866,5858118,37191,126645,5030,13598,23593,4763,8835,13655,9938,124503,2142,55741,68762,2142,0,1,5029,1,0,5029,0,2606546,3251572,879737,1726809,1500838,1750734,n35,false,0.09535453728483194,0.9640997661167149,0,3470,false,501,4,0.06949560417371914,0.36943808839464876,null
3459220,6026984,41877,2473455,943888,32606,9271,1483491,0,675722,268166,392,32214,559540,439695,359925,0,222420,453302,80097,188069,168866,5858118,37191,126645,5030,13598,23593,4763,8835,13655,9938,124503,2142,55741,68762,2142,0,1,5029,1,0,5029,0,2606546,3251572,879737,1726809,1500838,1750734,n36,false,0.5025602152613511,0.6715736316996999,0,9824,false,502,5,0.47895824116147556,0.47494003247339733,null
3459220,6026984,41877,2473455,943888,32606,9271,1483491,0,675722,268166,392,32214,559540,439695,359925,0,222420,453302,80097,188069,168866,5858118,37191,126645,5030,13598,23593,4763,8835,13655,9938,124503,2142,55741,68762,2142,0,1,5029,1,0,5029,0,2606546,3251572,879737,1726809,1500838,1750734,n37,false,0.7591057091694137,0.594046994672088,0,18399,false,0,0,0.22258278951592947,0.9176479534733712,null
3459220,6026984,41877,2473455,943888,32606,9271,1483491,0,675722,268166,392,32214,559540,439695,359925,0,222420,453302,80097,188069,168866,5858118,37191,126645,5030,13598,23593,4763,8835,13655,9938,124503,2142,55741,68762,2142,0,1,5029,1,0,5029,0,2606546,3251572,879737,1726809,1500838,1750734,n39,true,0.8405211534907411,0.8209471485134687,13,12404,false,0,1,0.6282187731189162,0.8741847330930175,null
3459220,6026984,41877,2473455,943888,32606,9271,1483491,0,675722,268166,392,32214,559540,439695,359925,0,222420,453302,80097,188069,168866,5858118,37191,126645,5030,13598,23593,4763,8835,13655,9938,124503,2142,55741,68762,2142,0,1,5029,1,0,5029,0,2606546,3251572,879737,1726809,1500838,1750734,n45,false,0.5188881246552494,0.5217542564532285,0,6063,false,500,1,0.5718414816600195,0.5195569796655163,null
3459220,6026984,41877,2473455,943888,32606,9271,1483491,0,675722,268166,392,32214,559540,439695,359925,0,222420,453302,80097,188069,168866,5858118,37191,126645,5030,13598,23593,4763,8835,13655,9938,124503,2142,55741,68762,2142,0,1,5029,1,0,5029,0,2606546,3251572,879737,1726809,1500838,1750734,n46,false,0.13228198806752697,0.5737464924266803,0,2550,false,502,4,0.4548321788886257,0.8787689766806486,null
3459220,6026984,41877,2473455,943888,32606,9271,1483491,0,675722,268166,392,32214,559540,439695,359925,0,222420,453302,80097,188069,168866,5858118,37191,126645,5030,13598,23593,4763,8835,13655,9938,124503,2142,55741,68762,2142,0,1,5029,1,0,5029,0,2606546,3251572,879737,1726809,1500838,1750734,n47,false,0.5224378688352376,0.6467698614541888,0,761,false,502,5,0.2790971915137339,0.9147152123803776,null
3459220,6026984,41877,2473455,943888,32606,9271,1483491,0,675722,268166,392,32214,559540,439695,359925,0,222420,453302,80097,188069,168866,5858118,37191,126645,5030,13598,23593,4763,8835,13655,9938,124503,2142,55741,68762,2142,0,1,5029,1,0,5029,0,2606546,3251572,879737,1726809,1500838,1750734,n49,false,0.24328763977119963,0.7182334817296608,0,1227,false,501,4,0.3207904885745507,0.863332926291588,null
