rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3593507,6480697,46156,2588864,958487,36879,9277,1574352,0,681244,277243,480,36399,571939,451850,381149,0,224773,456471,82255,194988,170526,6310171,37191,128267,5068,13598,23593,4763,8835,13655,9938,126125,2142,55748,70377,2142,0,1,5067,1,0,5067,0,2806087,3504084,949139,1856948,1628640,1875444,n0,false,0.8318212442839699,0.746446853383712,0,611,false,501,4,0.4980477120012749,0.4450878813640151,null
3593507,6480697,46156,2588864,958487,36879,9277,1574352,0,681244,277243,480,36399,571939,451850,381149,0,224773,456471,82255,194988,170526,6310171,37191,128267,5068,13598,23593,4763,8835,13655,9938,126125,2142,55748,70377,2142,0,1,5067,1,0,5067,0,2806087,3504084,949139,1856948,1628640,1875444,n1,false,0.15536688346675595,0.7542458758323816,0,21399,false,0,0,0.24486701391518495,0.219915457707192,null
3593507,6480697,46156,2588864,958487,36879,9277,1574352,0,681244,277243,480,36399,571939,451850,381149,0,224773,456471,82255,194988,170526,6310171,37191,128267,5068,13598,23593,4763,8835,13655,9938,126125,2142,55748,70377,2142,0,1,5067,1,0,5067,0,2806087,3504084,949139,1856948,1628640,1875444,n2,false,0.6451874533600502,0.8003528173131926,0,2460,false,502,5,0.4121270694795848,0.8972759475418117,null
3593507,6480697,46156,2588864,958487,36879,9277,1574352,0,681244,277243,480,36399,571939,451850,381149,0,224773,456471,82255,194988,170526,6310171,37191,128267,5068,13598,23593,4763,8835,13655,9938,126125,2142,55748,70377,2142,0,1,5067,1,0,5067,0,2806087,3504084,949139,1856948,1628640,1875444,n3,true,0.007529606807115018,0.734053548110419,13,17030,false,500,1,0.5144337102074323,0.07595471670217813,null
3593507,6480697,46156,2588864,958487,36879,9277,1574352,0,681244,277243,480,36399,571939,451850,381149,0,224773,456471,82255,194988,170526,6310171,37191,128267,5068,13598,23593,4763,8835,13655,9938,126125,2142,55748,70377,2142,0,1,5067,1,0,5067,0,2806087,3504084,949139,1856948,1628640,1875444,n4,true,0.8424270162034311,0.7797815630082817,9,21399,false,0,0,0.3302299236162659,0.840575071327416,null
3593507,6480697,46156,2588864,958487,36879,9277,1574352,0,681244,277243,480,36399,571939,451850,381149,0,224773,456471,82255,194988,170526,6310171,37191,128267,5068,13598,23593,4763,8835,13655,9938,126125,2142,55748,70377,2142,0,1,5067,1,0,5067,0,2806087,3504084,949139,1856948,1628640,1875444,n6,false,0.5577004982709921,0.8436641981430812,0,6007,false,502,4,0.8462237315786152,0.7929599181749184,null
3593507,6480697,46156,2588864,958487,36879,9277,1574352,0,681244,277243,480,36399,571939,451850,381149,0,224773,456471,82255,194988,170526,6310171,37191,128267,5068,13598,23593,4763,8835,13655,9938,126125,2142,55748,70377,2142,0,1,5067,1,0,5067,0,2806087,3504084,949139,1856948,1628640,1875444,n9,false,0.5073021383510697,0.3467547303406848,0,2925,false,503,6,0.6984883332339332,0.36557837127056514,null
3593507,6480697,46156,2588864,958487,36879,9277,1574352,0,681244,277243,480,36399,571939,451850,381149,0,224773,456471,82255,194988,170526,6310171,37191,128267,5068,13598,23593,4763,8835,13655,9938,126125,2142,55748,70377,2142,0,1,5067,1,0,5067,0,2806087,3504084,949139,1856948,1628640,1875444,n10,false,0.47072922872645095,0.6052875139547479,0,20898,false,500,1,0.6179265606682179,0.4620361204540254,null
3593507,6480697,46156,2588864,958487,36879,9277,1574352,0,681244,277243,480,36399,571939,451850,381149,0,224773,456471,82255,194988,170526,6310171,37191,128267,5068,13598,23593,4763,8835,13655,9938,126125,2142,55748,70377,2142,0,1,5067,1,0,5067,0,2806087,3504084,949139,1856948,1628640,1875444,n12,false,0.8888277726627627,0.46931172469547855,0,14838,false,501,3,0.08411280914527236,0.5597288968719627,null
3593507,6480697,46156,2588864,958487,36879,9277,1574352,0,681244,277243,480,36399,571939,451850,381149,0,224773,456471,82255,194988,170526,6310171,37191,128267,5068,13598,23593,4763,8835,13655,9938,126125,2142,55748,70377,2142,0,1,5067,1,0,5067,0,2806087,3504084,949139,1856948,1628640,1875444,n13,true,0.8268790010856083,0.770227106546004,12,21399,false,0,0,0.032908705347140965,0.05722521380729462,null
3593507,6480697,46156,2588864,958487,36879,9277,1574352,0,681244,277243,480,36399,571939,451850,381149,0,224773,456471,82255,194988,170526,6310171,37191,128267,5068,13598,23593,4763,8835,13655,9938,126125,2142,55748,70377,2142,0,1,5067,1,0,5067,0,2806087,3504084,949139,1856948,1628640,1875444,n15,false,0.3100240776920204,0.7453848249619409,0,21399,false,0,0,0.3777788934913462,0.8952486235541306,null
3593507,6480697,46156,2588864,958487,36879,9277,1574352,0,681244,277243,480,36399,571939,451850,381149,0,224773,456471,82255,194988,170526,6310171,37191,128267,5068,13598,23593,4763,8835,13655,9938,126125,2142,55748,70377,2142,0,1,5067,1,0,5067,0,2806087,3504084,949139,1856948,1628640,1875444,n19,false,0.5770351087964332,0.8660997797776264,0,6250,false,501,3,0.025086569532347502,0.8345130043941151,null
3593507,6480697,46156,2588864,958487,36879,9277,1574352,0,681244,277243,480,36399,571939,451850,381149,0,224773,456471,82255,194988,170526,6310171,37191,128267,5068,13598,23593,4763,8835,13655,9938,126125,2142,55748,70377,2142,0,1,5067,1,0,5067,0,2806087,3504084,949139,1856948,1628640,1875444,n23,false,0.3605005263115646,0.6869305902518238,0,20010,false,501,2,0.7357288745401944,0.6071228680604048,null
3593507,6480697,46156,2588864,958487,36879,9277,1574352,0,681244,277243,480,36399,571939,451850,381149,0,224773,456471,82255,194988,170526,6310171,37191,128267,5068,13598,23593,4763,8835,13655,9938,126125,2142,55748,70377,2142,0,1,5067,1,0,5067,0,2806087,3504084,949139,1856948,1628640,1875444,n26,false,0.6493868916027178,0.7283967725978981,0,609,false,500,2,0.8628953556936059,0.5069426793701881,null
3593507,6480697,46156,2588864,958487,36879,9277,1574352,0,681244,277243,480,36399,571939,451850,381149,0,224773,456471,82255,194988,170526,6310171,37191,128267,5068,13598,23593,4763,8835,13655,9938,126125,2142,55748,70377,2142,0,1,5067,1,0,5067,0,2806087,3504084,949139,1856948,1628640,1875444,n29,false,0.02920958854564063,0.6845589457431854,0,925,false,503,7,0.5402437750472555,0.7207749337085737,null
3593507,6480697,46156,2588864,958487,36879,9277,1574352,0,681244,277243,480,36399,571939,451850,381149,0,224773,456471,82255,194988,170526,6310171,37191,128267,5068,13598,23593,4763,8835,13655,9938,126125,2142,55748,70377,2142,0,1,5067,1,0,5067,0,2806087,3504084,949139,1856948,1628640,1875444,n35,true,0.09549863067879992,0.9640997661167149,18,216,false,502,7,0.06949560417371914,0.36943808839464876,null
3593507,6480697,46156,2588864,958487,36879,9277,1574352,0,681244,277243,480,36399,571939,451850,381149,0,224773,456471,82255,194988,170526,6310171,37191,128267,5068,13598,23593,4763,8835,13655,9938,126125,2142,55748,70377,2142,0,1,5067,1,0,5067,0,2806087,3504084,949139,1856948,1628640,1875444,n36,false,0.5095639677954846,0.6715736316996999,0,645,false,503,7,0.47895824116147556,0.47494003247339733,null
3593507,6480697,46156,2588864,958487,36879,9277,1574352,0,681244,277243,480,36399,571939,451850,381149,0,224773,456471,82255,194988,170526,6310171,37191,128267,5068,13598,23593,4763,8835,13655,9938,126125,2142,55748,70377,2142,0,1,5067,1,0,5067,0,2806087,3504084,949139,1856948,1628640,1875444,n37,false,0.7640712235521551,0.594046994672088,0,21399,false,0,0,0.22258278951592947,0.9176479534733712,null
3593507,6480697,46156,2588864,958487,36879,9277,1574352,0,681244,277243,480,36399,571939,451850,381149,0,224773,456471,82255,194988,170526,6310171,37191,128267,5068,13598,23593,4763,8835,13655,9938,126125,2142,55748,70377,2142,0,1,5067,1,0,5067,0,2806087,3504084,949139,1856948,1628640,1875444,n39,true,0.8405211534907411,0.8209471485134687,14,15404,false,0,1,0.6282187731189162,0.8741847330930175,null
3593507,6480697,46156,2588864,958487,36879,9277,1574352,0,681244,277243,480,36399,571939,451850,381149,0,224773,456471,82255,194988,170526,6310171,37191,128267,5068,13598,23593,4763,8835,13655,9938,126125,2142,55748,70377,2142,0,1,5067,1,0,5067,0,2806087,3504084,949139,1856948,1628640,1875444,n45,true,0.5233907186838672,0.5217542564532285,8,1474,false,500,2,0.5718414816600195,0.5195569796655163,null
3593507,6480697,46156,2588864,958487,36879,9277,1574352,0,681244,277243,480,36399,571939,451850,381149,0,224773,456471,82255,194988,170526,6310171,37191,128267,5068,13598,23593,4763,8835,13655,9938,126125,2142,55748,70377,2142,0,1,5067,1,0,5067,0,2806087,3504084,949139,1856948,1628640,1875444,n46,false,0.13403297496264377,0.5737464924266803,0,5550,false,502,4,0.4548321788886257,0.8787689766806486,null
3593507,6480697,46156,2588864,958487,36879,9277,1574352,0,681244,277243,480,36399,571939,451850,381149,0,224773,456471,82255,194988,170526,6310171,37191,128267,5068,13598,23593,4763,8835,13655,9938,126125,2142,55748,70377,2142,0,1,5067,1,0,5067,0,2806087,3504084,949139,1856948,1628640,1875444,n47,false,0.5269185711988131,0.6467698614541888,0,3761,false,502,5,0.2790971915137339,0.9147152123803776,null
3593507,6480697,46156,2588864,958487,36879,9277,1574352,0,681244,277243,480,36399,571939,451850,381149,0,224773,456471,82255,194988,170526,6310171,37191,128267,5068,13598,23593,4763,8835,13655,9938,126125,2142,55748,70377,2142,0,1,5067,1,0,5067,0,2806087,3504084,949139,1856948,1628640,1875444,n49,false,0.24569339502219703,0.7182334817296608,0,4227,false,501,4,0.3207904885745507,0.863332926291588,null
3593507,6480697,46156,2588864,958487,36879,9277,1574352,0,681244,277243,480,36399,571939,451850,381149,0,224773,456471,82255,194988,170526,6310171,37191,128267,5068,13598,23593,4763,8835,13655,9938,126125,2142,55748,70377,2142,0,1,5067,1,0,5067,0,2806087,3504084,949139,1856948,1628640,1875444,n51,false,0.1647773498471782,0.9004304758613412,0,17825,false,501,3,0.6206798048686,0.9598607358584166,null
3593507,6480697,46156,2588864,958487,36879,9277,1574352,0,681244,277243,480,36399,571939,451850,381149,0,224773,456471,82255,194988,170526,6310171,37191,128267,5068,13598,23593,4763,8835,13655,9938,126125,2142,55748,70377,2142,0,1,5067,1,0,5067,0,2806087,3504084,949139,1856948,1628640,1875444,n52,false,0.6422240672327705,0.9219078914931441,0,646,false,501,3,0.8720173555187944,0.708859716393244,null
3593507,6480697,46156,2588864,958487,36879,9277,1574352,0,681244,277243,480,36399,571939,451850,381149,0,224773,456471,82255,194988,170526,6310171,37191,128267,5068,13598,23593,4763,8835,13655,9938,126125,2142,55748,70377,2142,0,1,5067,1,0,5067,0,2806087,3504084,949139,1856948,1628640,1875444,n58,false,0.09633016767133004,0.8370395112446256,0,19604,false,500,2,0.699463614448839,0.7601824542617892,null
3593507,6480697,46156,2588864,958487,36879,9277,1574352,0,681244,277243,480,36399,571939,451850,381149,0,224773,456471,82255,194988,170526,6310171,37191,128267,5068,13598,23593,4763,8835,13655,9938,126125,2142,55748,70377,2142,0,1,5067,1,0,5067,0,2806087,3504084,949139,1856948,1628640,1875444,n59,false,0.3776019276615925,0.6185075822701207,0,238,false,504,9,0.5919149350998865,0.7381795607166244,null
3593507,6480697,46156,2588864,958487,36879,9277,1574352,0,681244,277243,480,36399,571939,451850,381149,0,224773,456471,82255,194988,170526,6310171,37191,128267,5068,13598,23593,4763,8835,13655,9938,126125,2142,55748,70377,2142,0,1,5067,1,0,5067,0,2806087,3504084,949139,1856948,1628640,1875444,n64,false,0.013914054521198324,0.8627838671146082,0,9072,false,501,4,0.2614899722221703,0.5418666380998519,null
3593507,6480697,46156,2588864,958487,36879,9277,1574352,0,681244,277243,480,36399,571939,451850,381149,0,224773,456471,82255,194988,170526,6310171,37191,128267,5068,13598,23593,4763,8835,13655,9938,126125,2142,55748,70377,2142,0,1,5067,1,0,5067,0,2806087,3504084,949139,1856948,1628640,1875444,n67,true,0.1361646719259768,0.7525473943077142,8,19045,false,500,1,0.021360505115272044,0.7511076302345607,null
3593507,6480697,46156,2588864,958487,36879,9277,1574352,0,681244,277243,480,36399,571939,451850,381149,0,224773,456471,82255,194988,170526,6310171,37191,128267,5068,13598,23593,4763,8835,13655,9938,126125,2142,55748,70377,2142,0,1,5067,1,0,5067,0,2806087,3504084,949139,1856948,1628640,1875444,n68,false,0.7332121902669009,0.6056263970466423,0,16081,false,500,2,0.8131209013927272,0.9862876073582021,null
3593507,6480697,46156,2588864,958487,36879,9277,1574352,0,681244,277243,480,36399,571939,451850,381149,0,224773,456471,82255,194988,170526,6310171,37191,128267,5068,13598,23593,4763,8835,13655,9938,126125,2142,55748,70377,2142,0,1,5067,1,0,5067,0,2806087,3504084,949139,1856948,1628640,1875444,n69,true,0.6745462688243494,0.7819191357609885,13,19950,false,500,1,0.4257922805828066,0.6335859706586742,null
3593507,6480697,46156,2588864,958487,36879,9277,1574352,0,681244,277243,480,36399,571939,451850,381149,0,224773,456471,82255,194988,170526,6310171,37191,128267,5068,13598,23593,4763,8835,13655,9938,126125,2142,55748,70377,2142,0,1,5067,1,0,5067,0,2806087,3504084,949139,1856948,1628640,1875444,n71,false,0.08287313210966551,0.6019920881467663,0,3674,false,501,3,0.6485719021125951,0.8363772244808029,null
3593507,6480697,46156,2588864,958487,36879,9277,1574352,0,681244,277243,480,36399,571939,451850,381149,0,224773,456471,82255,194988,170526,6310171,37191,128267,5068,13598,23593,4763,8835,13655,9938,126125,2142,55748,70377,2142,0,1,5067,1,0,5067,0,2806087,3504084,949139,1856948,1628640,1875444,n72,false,0.5875919181984286,0.4016578214052143,0,14270,false,502,4,0.4045720711987209,0.8469634725853292,null
3593507,6480697,46156,2588864,958487,36879,9277,1574352,0,681244,277243,480,36399,571939,451850,381149,0,224773,456471,82255,194988,170526,6310171,37191,128267,5068,13598,23593,4763,8835,13655,9938,126125,2142,55748,70377,2142,0,1,5067,1,0,5067,0,2806087,3504084,949139,1856948,1628640,1875444,n74,true,0.7127099938593384,0.7165103715753426,0,1931,false,500,2,0.8197373010256191,0.6788876601211308,null
3593507,6480697,46156,2588864,958487,36879,9277,1574352,0,681244,277243,480,36399,571939,451850,381149,0,224773,456471,82255,194988,170526,6310171,37191,128267,5068,13598,23593,4763,8835,13655,9938,126125,2142,55748,70377,2142,0,1,5067,1,0,5067,0,2806087,3504084,949139,1856948,1628640,1875444,n78,false,0.1248492394996081,0.478712513319442,0,3746,false,502,4,0.2258361918839898,0.7734101928362666,null
3593507,6480697,46156,2588864,958487,36879,9277,1574352,0,681244,277243,480,36399,571939,451850,381149,0,224773,456471,82255,194988,170526,6310171,37191,128267,5068,13598,23593,4763,8835,13655,9938,126125,2142,55748,70377,2142,0,1,5067,1,0,5067,0,2806087,3504084,949139,1856948,1628640,1875444,n79,false,0.6609933747632986,0.6004096181639694,0,3675,false,501,4,0.6880535316605382,0.665956948103032,null
3593507,6480697,46156,2588864,958487,36879,9277,1574352,0,681244,277243,480,36399,571939,451850,381149,0,224773,456471,82255,194988,170526,6310171,37191,128267,5068,13598,23593,4763,8835,13655,9938,126125,2142,55748,70377,2142,0,1,5067,1,0,5067,0,2806087,3504084,949139,1856948,1628640,1875444,n81,false,0.797278129418846,0.7321933938818199,0,8743,false,501,4,0.5630282546801822,0.6280536178651954,null
3593507,6480697,46156,2588864,958487,36879,9277,1574352,0,681244,277243,480,36399,571939,451850,381149,0,224773,456471,82255,194988,170526,6310171,37191,128267,5068,13598,23593,4763,8835,13655,9938,126125,2142,55748,70377,2142,0,1,5067,1,0,5067,0,2806087,3504084,949139,1856948,1628640,1875444,n82,true,0.8737671231312882,0.8239474237372855,15,20138,false,0,1,0.6889322255465605,0.4020031721611733,null
3593507,6480697,46156,2588864,958487,36879,9277,1574352,0,681244,277243,480,36399,571939,451850,381149,0,224773,456471,82255,194988,170526,6310171,37191,128267,5068,13598,23593,4763,8835,13655,9938,126125,2142,55748,70377,2142,0,1,5067,1,0,5067,0,2806087,3504084,949139,1856948,1628640,1875444,n83,true,0.7769783656362139,0.8274306941219414,10,17343,false,0,1,0.4908958719341064,0.868974993855191,null
3593507,6480697,46156,2588864,958487,36879,9277,1574352,0,681244,277243,480,36399,571939,451850,381149,0,224773,456471,82255,194988,170526,6310171,37191,128267,5068,13598,23593,4763,8835,13655,9938,126125,2142,55748,70377,2142,0,1,5067,1,0,5067,0,2806087,3504084,949139,1856948,1628640,1875444,n85,false,0.6162870553993874,0.8494161868308792,0,21399,false,500,0,0.6238893474039446,0.9154262457538457,null
