rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3463223,6042581,41884,2477250,944089,32613,9271,1486586,0,675823,268266,392,32221,559940,439995,360625,0,222521,453302,80097,188169,168868,5873713,37191,126645,5032,13598,23593,4763,8835,13655,9938,124503,2142,55741,68762,2142,0,1,5031,1,0,5031,0,2613444,3260269,882037,1731407,1505330,1754939,n0,true,0.8294124691315143,0.746446853383712,10,1638,false,500,3,0.4980477120012749,0.4450878813640151,null
3463223,6042581,41884,2477250,944089,32613,9271,1486586,0,675823,268266,392,32221,559940,439995,360625,0,222521,453302,80097,188169,168868,5873713,37191,126645,5032,13598,23593,4763,8835,13655,9938,124503,2142,55741,68762,2142,0,1,5031,1,0,5031,0,2613444,3260269,882037,1731407,1505330,1754939,n1,false,0.1542954613861871,0.7542458758323816,0,18499,false,0,0,0.24486701391518495,0.219915457707192,null
3463223,6042581,41884,2477250,944089,32613,9271,1486586,0,675823,268266,392,32221,559940,439995,360625,0,222521,453302,80097,188169,168868,5873713,37191,126645,5032,13598,23593,4763,8835,13655,9938,124503,2142,55741,68762,2142,0,1,5031,1,0,5031,0,2613444,3260269,882037,1731407,1505330,1754939,n2,true,0.6387294381499459,0.8003528173131926,12,155,false,501,4,0.4121270694795848,0.8972759475418117,null
3463223,6042581,41884,2477250,944089,32613,9271,1486586,0,675823,268266,392,32221,559940,439995,360625,0,222521,453302,80097,188169,168868,5873713,37191,126645,5032,13598,23593,4763,8835,13655,9938,124503,2142,55741,68762,2142,0,1,5031,1,0,5031,0,2613444,3260269,882037,1731407,1505330,1754939,n3,true,0.007529606807115018,0.734053548110419,12,14130,false,500,1,0.5144337102074323,0.07595471670217813,null
3463223,6042581,41884,2477250,944089,32613,9271,1486586,0,675823,268266,392,32221,559940,439995,360625,0,222521,453302,80097,188169,168868,5873713,37191,126645,5032,13598,23593,4763,8835,13655,9938,124503,2142,55741,68762,2142,0,1,5031,1,0,5031,0,2613444,3260269,882037,1731407,1505330,1754939,n4,true,0.8424270162034311,0.7797815630082817,15,18499,false,0,0,0.3302299236162659,0.840575071327416,null
3463223,6042581,41884,2477250,944089,32613,9271,1486586,0,675823,268266,392,32221,559940,439995,360625,0,222521,453302,80097,188169,168868,5873713,37191,126645,5032,13598,23593,4763,8835,13655,9938,124503,2142,55741,68762,2142,0,1,5031,1,0,5031,0,2613444,3260269,882037,1731407,1505330,1754939,n6,false,0.5440832131098451,0.8436641981430812,0,3107,false,502,4,0.8462237315786152,0.7929599181749184,null
3463223,6042581,41884,2477250,944089,32613,9271,1486586,0,675823,268266,392,32221,559940,439995,360625,0,222521,453302,80097,188169,168868,5873713,37191,126645,5032,13598,23593,4763,8835,13655,9938,124503,2142,55741,68762,2142,0,1,5031,1,0,5031,0,2613444,3260269,882037,1731407,1505330,1754939,n9,false,0.49729174173230295,0.3467547303406848,0,25,false,503,6,0.6984883332339332,0.36557837127056514,null
3463223,6042581,41884,2477250,944089,32613,9271,1486586,0,675823,268266,392,32221,559940,439995,360625,0,222521,453302,80097,188169,168868,5873713,37191,126645,5032,13598,23593,4763,8835,13655,9938,124503,2142,55741,68762,2142,0,1,5031,1,0,5031,0,2613444,3260269,882037,1731407,1505330,1754939,n10,false,0.4623273235835574,0.6052875139547479,0,17998,false,500,1,0.6179265606682179,0.4620361204540254,null
3463223,6042581,41884,2477250,944089,32613,9271,1486586,0,675823,268266,392,32221,559940,439995,360625,0,222521,453302,80097,188169,168868,5873713,37191,126645,5032,13598,23593,4763,8835,13655,9938,124503,2142,55741,68762,2142,0,1,5031,1,0,5031,0,2613444,3260269,882037,1731407,1505330,1754939,n12,false,0.886502103483691,0.46931172469547855,0,11938,false,501,3,0.08411280914527236,0.5597288968719627,null
3463223,6042581,41884,2477250,944089,32613,9271,1486586,0,675823,268266,392,32221,559940,439995,360625,0,222521,453302,80097,188169,168868,5873713,37191,126645,5032,13598,23593,4763,8835,13655,9938,124503,2142,55741,68762,2142,0,1,5031,1,0,5031,0,2613444,3260269,882037,1731407,1505330,1754939,n13,true,0.8268790010856083,0.770227106546004,12,18499,false,0,0,0.032908705347140965,0.05722521380729462,null
3463223,6042581,41884,2477250,944089,32613,9271,1486586,0,675823,268266,392,32221,559940,439995,360625,0,222521,453302,80097,188169,168868,5873713,37191,126645,5032,13598,23593,4763,8835,13655,9938,124503,2142,55741,68762,2142,0,1,5031,1,0,5031,0,2613444,3260269,882037,1731407,1505330,1754939,n15,false,0.3066509159848309,0.7453848249619409,0,18499,false,0,0,0.3777788934913462,0.8952486235541306,null
3463223,6042581,41884,2477250,944089,32613,9271,1486586,0,675823,268266,392,32221,559940,439995,360625,0,222521,453302,80097,188169,168868,5873713,37191,126645,5032,13598,23593,4763,8835,13655,9938,124503,2142,55741,68762,2142,0,1,5031,1,0,5031,0,2613444,3260269,882037,1731407,1505330,1754939,n19,false,0.5766428602633065,0.8660997797776264,0,3350,false,501,3,0.025086569532347502,0.8345130043941151,null
3463223,6042581,41884,2477250,944089,32613,9271,1486586,0,675823,268266,392,32221,559940,439995,360625,0,222521,453302,80097,188169,168868,5873713,37191,126645,5032,13598,23593,4763,8835,13655,9938,124503,2142,55741,68762,2142,0,1,5031,1,0,5031,0,2613444,3260269,882037,1731407,1505330,1754939,n23,false,0.3529101609810155,0.6869305902518238,0,17110,false,501,2,0.7357288745401944,0.6071228680604048,null
