rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2908336,4794464,34477,2062975,810884,25219,9258,1200348,0,584498,226386,370,24849,494489,377396,281778,0,205458,379040,68607,157779,152421,4642043,37191,111053,4177,13598,23593,4763,8835,13655,9938,109430,1623,48570,60860,1623,0,1,4176,1,0,4176,0,2057831,2584212,700258,1357573,1144725,1439487,n0,false,0.8130541246495235,0.746446853383712,0,9300,false,0,0,0.4980477120012749,0.4450878813640151,null
2908336,4794464,34477,2062975,810884,25219,9258,1200348,0,584498,226386,370,24849,494489,377396,281778,0,205458,379040,68607,157779,152421,4642043,37191,111053,4177,13598,23593,4763,8835,13655,9938,109430,1623,48570,60860,1623,0,1,4176,1,0,4176,0,2057831,2584212,700258,1357573,1144725,1439487,n1,false,0.15082035983333125,0.7542458758323816,0,9300,false,0,0,0.24486701391518495,0.219915457707192,null
2908336,4794464,34477,2062975,810884,25219,9258,1200348,0,584498,226386,370,24849,494489,377396,281778,0,205458,379040,68607,157779,152421,4642043,37191,111053,4177,13598,23593,4763,8835,13655,9938,109430,1623,48570,60860,1623,0,1,4176,1,0,4176,0,2057831,2584212,700258,1357573,1144725,1439487,n2,true,0.63007636009208,0.8003528173131926,8,509,false,500,2,0.4121270694795848,0.8972759475418117,null
2908336,4794464,34477,2062975,810884,25219,9258,1200348,0,584498,226386,370,24849,494489,377396,281778,0,205458,379040,68607,157779,152421,4642043,37191,111053,4177,13598,23593,4763,8835,13655,9938,109430,1623,48570,60860,1623,0,1,4176,1,0,4176,0,2057831,2584212,700258,1357573,1144725,1439487,n3,true,0.007529606807115018,0.734053548110419,13,4931,false,500,1,0.5144337102074323,0.07595471670217813,null
2908336,4794464,34477,2062975,810884,25219,9258,1200348,0,584498,226386,370,24849,494489,377396,281778,0,205458,379040,68607,157779,152421,4642043,37191,111053,4177,13598,23593,4763,8835,13655,9938,109430,1623,48570,60860,1623,0,1,4176,1,0,4176,0,2057831,2584212,700258,1357573,1144725,1439487,n4,true,0.8424270162034311,0.7797815630082817,10,9300,false,0,0,0.3302299236162659,0.840575071327416,null
2908336,4794464,34477,2062975,810884,25219,9258,1200348,0,584498,226386,370,24849,494489,377396,281778,0,205458,379040,68607,157779,152421,4642043,37191,111053,4177,13598,23593,4763,8835,13655,9938,109430,1623,48570,60860,1623,0,1,4176,1,0,4176,0,2057831,2584212,700258,1357573,1144725,1439487,n6,false,0.5033886769646878,0.8436641981430812,0,9300,false,500,0,0.8462237315786152,0.7929599181749184,null
2908336,4794464,34477,2062975,810884,25219,9258,1200348,0,584498,226386,370,24849,494489,377396,281778,0,205458,379040,68607,157779,152421,4642043,37191,111053,4177,13598,23593,4763,8835,13655,9938,109430,1623,48570,60860,1623,0,1,4176,1,0,4176,0,2057831,2584212,700258,1357573,1144725,1439487,n9,false,0.4664109815104996,0.3467547303406848,0,7654,false,502,4,0.6984883332339332,0.36557837127056514,null
2908336,4794464,34477,2062975,810884,25219,9258,1200348,0,584498,226386,370,24849,494489,377396,281778,0,205458,379040,68607,157779,152421,4642043,37191,111053,4177,13598,23593,4763,8835,13655,9938,109430,1623,48570,60860,1623,0,1,4176,1,0,4176,0,2057831,2584212,700258,1357573,1144725,1439487,n10,false,0.43653712352151613,0.6052875139547479,0,8799,false,500,1,0.6179265606682179,0.4620361204540254,null
2908336,4794464,34477,2062975,810884,25219,9258,1200348,0,584498,226386,370,24849,494489,377396,281778,0,205458,379040,68607,157779,152421,4642043,37191,111053,4177,13598,23593,4763,8835,13655,9938,109430,1623,48570,60860,1623,0,1,4176,1,0,4176,0,2057831,2584212,700258,1357573,1144725,1439487,n12,false,0.8794384144033104,0.46931172469547855,0,2739,false,501,3,0.08411280914527236,0.5597288968719627,null
2908336,4794464,34477,2062975,810884,25219,9258,1200348,0,584498,226386,370,24849,494489,377396,281778,0,205458,379040,68607,157779,152421,4642043,37191,111053,4177,13598,23593,4763,8835,13655,9938,109430,1623,48570,60860,1623,0,1,4176,1,0,4176,0,2057831,2584212,700258,1357573,1144725,1439487,n13,true,0.8268790010856083,0.770227106546004,12,9300,false,0,0,0.032908705347140965,0.05722521380729462,null
2908336,4794464,34477,2062975,810884,25219,9258,1200348,0,584498,226386,370,24849,494489,377396,281778,0,205458,379040,68607,157779,152421,4642043,37191,111053,4177,13598,23593,4763,8835,13655,9938,109430,1623,48570,60860,1623,0,1,4176,1,0,4176,0,2057831,2584212,700258,1357573,1144725,1439487,n15,false,0.29599429958674944,0.7453848249619409,0,9300,false,0,0,0.3777788934913462,0.8952486235541306,null
2908336,4794464,34477,2062975,810884,25219,9258,1200348,0,584498,226386,370,24849,494489,377396,281778,0,205458,379040,68607,157779,152421,4642043,37191,111053,4177,13598,23593,4763,8835,13655,9938,109430,1623,48570,60860,1623,0,1,4176,1,0,4176,0,2057831,2584212,700258,1357573,1144725,1439487,n19,true,0.5761932564485994,0.8660997797776264,10,4110,false,500,2,0.025086569532347502,0.8345130043941151,null
2908336,4794464,34477,2062975,810884,25219,9258,1200348,0,584498,226386,370,24849,494489,377396,281778,0,205458,379040,68607,157779,152421,4642043,37191,111053,4177,13598,23593,4763,8835,13655,9938,109430,1623,48570,60860,1623,0,1,4176,1,0,4176,0,2057831,2584212,700258,1357573,1144725,1439487,n23,false,0.32992120719310036,0.6869305902518238,0,7911,false,501,2,0.7357288745401944,0.6071228680604048,null
2908336,4794464,34477,2062975,810884,25219,9258,1200348,0,584498,226386,370,24849,494489,377396,281778,0,205458,379040,68607,157779,152421,4642043,37191,111053,4177,13598,23593,4763,8835,13655,9938,109430,1623,48570,60860,1623,0,1,4176,1,0,4176,0,2057831,2584212,700258,1357573,1144725,1439487,n26,false,0.633841418953526,0.7283967725978981,0,9300,false,0,0,0.8628953556936059,0.5069426793701881,null
2908336,4794464,34477,2062975,810884,25219,9258,1200348,0,584498,226386,370,24849,494489,377396,281778,0,205458,379040,68607,157779,152421,4642043,37191,111053,4177,13598,23593,4763,8835,13655,9938,109430,1623,48570,60860,1623,0,1,4176,1,0,4176,0,2057831,2584212,700258,1357573,1144725,1439487,n29,false,0.027388339365735665,0.6845589457431854,0,3566,false,500,1,0.5402437750472555,0.7207749337085737,null
2908336,4794464,34477,2062975,810884,25219,9258,1200348,0,584498,226386,370,24849,494489,377396,281778,0,205458,379040,68607,157779,152421,4642043,37191,111053,4177,13598,23593,4763,8835,13655,9938,109430,1623,48570,60860,1623,0,1,4176,1,0,4176,0,2057831,2584212,700258,1357573,1144725,1439487,n35,false,0.0947490623945686,0.9640997661167149,0,9300,false,0,0,0.06949560417371914,0.36943808839464876,null
2908336,4794464,34477,2062975,810884,25219,9258,1200348,0,584498,226386,370,24849,494489,377396,281778,0,205458,379040,68607,157779,152421,4642043,37191,111053,4177,13598,23593,4763,8835,13655,9938,109430,1623,48570,60860,1623,0,1,4176,1,0,4176,0,2057831,2584212,700258,1357573,1144725,1439487,n36,false,0.4811820503082333,0.6715736316996999,0,725,false,502,5,0.47895824116147556,0.47494003247339733,null
