rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3342228,5614776,41068,2384387,916773,31799,9269,1415610,0,658035,258738,382,31417,546819,431227,339783,0,219040,438995,77574,181164,165410,5449366,37191,123581,4638,13598,23593,4763,8835,13655,9938,121939,1642,54779,67160,1642,0,1,4637,1,0,4637,0,2426014,3023352,822860,1603154,1384892,1638460,n0,false,0.8244756525177602,0.746446853383712,0,1452,false,500,2,0.4980477120012749,0.4450878813640151,null
3342228,5614776,41068,2384387,916773,31799,9269,1415610,0,658035,258738,382,31417,546819,431227,339783,0,219040,438995,77574,181164,165410,5449366,37191,123581,4638,13598,23593,4763,8835,13655,9938,121939,1642,54779,67160,1642,0,1,4637,1,0,4637,0,2426014,3023352,822860,1603154,1384892,1638460,n1,false,0.15328660088412174,0.7542458758323816,0,15699,false,0,0,0.24486701391518495,0.219915457707192,null
3342228,5614776,41068,2384387,916773,31799,9269,1415610,0,658035,258738,382,31417,546819,431227,339783,0,219040,438995,77574,181164,165410,5449366,37191,123581,4638,13598,23593,4763,8835,13655,9938,121939,1642,54779,67160,1642,0,1,4637,1,0,4637,0,2426014,3023352,822860,1603154,1384892,1638460,n2,false,0.6317798564320514,0.8003528173131926,0,668,false,501,3,0.4121270694795848,0.8972759475418117,null
3342228,5614776,41068,2384387,916773,31799,9269,1415610,0,658035,258738,382,31417,546819,431227,339783,0,219040,438995,77574,181164,165410,5449366,37191,123581,4638,13598,23593,4763,8835,13655,9938,121939,1642,54779,67160,1642,0,1,4637,1,0,4637,0,2426014,3023352,822860,1603154,1384892,1638460,n3,true,0.007529606807115018,0.734053548110419,12,11330,false,500,1,0.5144337102074323,0.07595471670217813,null
3342228,5614776,41068,2384387,916773,31799,9269,1415610,0,658035,258738,382,31417,546819,431227,339783,0,219040,438995,77574,181164,165410,5449366,37191,123581,4638,13598,23593,4763,8835,13655,9938,121939,1642,54779,67160,1642,0,1,4637,1,0,4637,0,2426014,3023352,822860,1603154,1384892,1638460,n4,true,0.8424270162034311,0.7797815630082817,21,15699,false,0,0,0.3302299236162659,0.840575071327416,null
3342228,5614776,41068,2384387,916773,31799,9269,1415610,0,658035,258738,382,31417,546819,431227,339783,0,219040,438995,77574,181164,165410,5449366,37191,123581,4638,13598,23593,4763,8835,13655,9938,121939,1642,54779,67160,1642,0,1,4637,1,0,4637,0,2426014,3023352,822860,1603154,1384892,1638460,n6,false,0.5313188538740258,0.8436641981430812,0,307,false,502,4,0.8462237315786152,0.7929599181749184,null
3342228,5614776,41068,2384387,916773,31799,9269,1415610,0,658035,258738,382,31417,546819,431227,339783,0,219040,438995,77574,181164,165410,5449366,37191,123581,4638,13598,23593,4763,8835,13655,9938,121939,1642,54779,67160,1642,0,1,4637,1,0,4637,0,2426014,3023352,822860,1603154,1384892,1638460,n9,false,0.4877275528324477,0.3467547303406848,0,14053,false,502,4,0.6984883332339332,0.36557837127056514,null
3342228,5614776,41068,2384387,916773,31799,9269,1415610,0,658035,258738,382,31417,546819,431227,339783,0,219040,438995,77574,181164,165410,5449366,37191,123581,4638,13598,23593,4763,8835,13655,9938,121939,1642,54779,67160,1642,0,1,4637,1,0,4637,0,2426014,3023352,822860,1603154,1384892,1638460,n10,false,0.4543978879159574,0.6052875139547479,0,15198,false,500,1,0.6179265606682179,0.4620361204540254,null
3342228,5614776,41068,2384387,916773,31799,9269,1415610,0,658035,258738,382,31417,546819,431227,339783,0,219040,438995,77574,181164,165410,5449366,37191,123581,4638,13598,23593,4763,8835,13655,9938,121939,1642,54779,67160,1642,0,1,4637,1,0,4637,0,2426014,3023352,822860,1603154,1384892,1638460,n12,false,0.8844035917096844,0.46931172469547855,0,9138,false,501,3,0.08411280914527236,0.5597288968719627,null
3342228,5614776,41068,2384387,916773,31799,9269,1415610,0,658035,258738,382,31417,546819,431227,339783,0,219040,438995,77574,181164,165410,5449366,37191,123581,4638,13598,23593,4763,8835,13655,9938,121939,1642,54779,67160,1642,0,1,4637,1,0,4637,0,2426014,3023352,822860,1603154,1384892,1638460,n13,true,0.8268790010856083,0.770227106546004,12,15699,false,0,0,0.032908705347140965,0.05722521380729462,null
