rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4170929,7451871,146021,3050225,974683,136281,9740,1897102,0,686112,288571,20317,115964,657023,505840,450640,0,227194,458918,83417,205154,171016,7280855,37191,128680,5145,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5144,1,0,5144,0,3266436,4014419,1104192,2162244,1835098,2179321,n0,false,0.865171168979253,0.746446853383712,0,8512,false,501,4,0.4980477120012749,0.4450878813640151,null
4170929,7451871,146021,3050225,974683,136281,9740,1897102,0,686112,288571,20317,115964,657023,505840,450640,0,227194,458918,83417,205154,171016,7280855,37191,128680,5145,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5144,1,0,5144,0,3266436,4014419,1104192,2162244,1835098,2179321,n1,true,0.15714190542387363,0.7542458758323816,11,3158,false,0,1,0.24486701391518495,0.219915457707192,null
4170929,7451871,146021,3050225,974683,136281,9740,1897102,0,686112,288571,20317,115964,657023,505840,450640,0,227194,458918,83417,205154,171016,7280855,37191,128680,5145,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5144,1,0,5144,0,3266436,4014419,1104192,2162244,1835098,2179321,n2,false,0.666713711635807,0.8003528173131926,0,10361,false,502,5,0.4121270694795848,0.8972759475418117,null
4170929,7451871,146021,3050225,974683,136281,9740,1897102,0,686112,288571,20317,115964,657023,505840,450640,0,227194,458918,83417,205154,171016,7280855,37191,128680,5145,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5144,1,0,5144,0,3266436,4014419,1104192,2162244,1835098,2179321,n3,true,0.007529606807115018,0.734053548110419,11,24931,false,500,1,0.5144337102074323,0.07595471670217813,null
4170929,7451871,146021,3050225,974683,136281,9740,1897102,0,686112,288571,20317,115964,657023,505840,450640,0,227194,458918,83417,205154,171016,7280855,37191,128680,5145,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5144,1,0,5144,0,3266436,4014419,1104192,2162244,1835098,2179321,n4,true,0.8424270162034311,0.7797815630082817,10,29300,false,0,0,0.3302299236162659,0.840575071327416,null
4170929,7451871,146021,3050225,974683,136281,9740,1897102,0,686112,288571,20317,115964,657023,505840,450640,0,227194,458918,83417,205154,171016,7280855,37191,128680,5145,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5144,1,0,5144,0,3266436,4014419,1104192,2162244,1835098,2179321,n6,false,0.5962689015938639,0.8436641981430812,0,13908,false,502,4,0.8462237315786152,0.7929599181749184,null
4170929,7451871,146021,3050225,974683,136281,9740,1897102,0,686112,288571,20317,115964,657023,505840,450640,0,227194,458918,83417,205154,171016,7280855,37191,128680,5145,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5144,1,0,5144,0,3266436,4014419,1104192,2162244,1835098,2179321,n9,true,0.525130386463788,0.3467547303406848,7,2921,false,503,7,0.6984883332339332,0.36557837127056514,null
4170929,7451871,146021,3050225,974683,136281,9740,1897102,0,686112,288571,20317,115964,657023,505840,450640,0,227194,458918,83417,205154,171016,7280855,37191,128680,5145,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5144,1,0,5144,0,3266436,4014419,1104192,2162244,1835098,2179321,n10,true,0.4851571657934899,0.6052875139547479,10,2051,false,501,4,0.6179265606682179,0.4620361204540254,null
4170929,7451871,146021,3050225,974683,136281,9740,1897102,0,686112,288571,20317,115964,657023,505840,450640,0,227194,458918,83417,205154,171016,7280855,37191,128680,5145,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5144,1,0,5144,0,3266436,4014419,1104192,2162244,1835098,2179321,n12,false,0.8944092584357355,0.46931172469547855,0,22739,false,501,3,0.08411280914527236,0.5597288968719627,null
4170929,7451871,146021,3050225,974683,136281,9740,1897102,0,686112,288571,20317,115964,657023,505840,450640,0,227194,458918,83417,205154,171016,7280855,37191,128680,5145,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5144,1,0,5144,0,3266436,4014419,1104192,2162244,1835098,2179321,n13,true,0.8268790010856083,0.770227106546004,12,29300,false,0,0,0.032908705347140965,0.05722521380729462,null
4170929,7451871,146021,3050225,974683,136281,9740,1897102,0,686112,288571,20317,115964,657023,505840,450640,0,227194,458918,83417,205154,171016,7280855,37191,128680,5145,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5144,1,0,5144,0,3266436,4014419,1104192,2162244,1835098,2179321,n15,true,0.3107255209326996,0.7453848249619409,10,7317,false,0,1,0.3777788934913462,0.8952486235541306,null
4170929,7451871,146021,3050225,974683,136281,9740,1897102,0,686112,288571,20317,115964,657023,505840,450640,0,227194,458918,83417,205154,171016,7280855,37191,128680,5145,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5144,1,0,5144,0,3266436,4014419,1104192,2162244,1835098,2179321,n19,false,0.5780573602534105,0.8660997797776264,0,14151,false,501,3,0.025086569532347502,0.8345130043941151,null
4170929,7451871,146021,3050225,974683,136281,9740,1897102,0,686112,288571,20317,115964,657023,505840,450640,0,227194,458918,83417,205154,171016,7280855,37191,128680,5145,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5144,1,0,5144,0,3266436,4014419,1104192,2162244,1835098,2179321,n23,true,0.3653600660375484,0.6869305902518238,10,6155,false,501,3,0.7357288745401944,0.6071228680604048,null
4170929,7451871,146021,3050225,974683,136281,9740,1897102,0,686112,288571,20317,115964,657023,505840,450640,0,227194,458918,83417,205154,171016,7280855,37191,128680,5145,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5144,1,0,5144,0,3266436,4014419,1104192,2162244,1835098,2179321,n26,false,0.6953242839257632,0.7283967725978981,0,8510,false,500,2,0.8628953556936059,0.5069426793701881,null
