rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2686524,4408676,28725,1857490,800309,19495,9230,1075662,0,576885,223424,364,19131,445126,345932,256286,0,204960,371925,67033,156391,144695,4263981,37191,104087,3417,13598,23593,4763,8835,13655,9938,102504,1583,44704,57800,1583,0,0,3417,0,0,3417,0,1895226,2368755,657333,1237893,1034117,1334638,n0,false,0.8009333670591309,0.746446853383712,0,6200,false,0,0,0.4980477120012749,0.4450878813640151,null
2686524,4408676,28725,1857490,800309,19495,9230,1075662,0,576885,223424,364,19131,445126,345932,256286,0,204960,371925,67033,156391,144695,4263981,37191,104087,3417,13598,23593,4763,8835,13655,9938,102504,1583,44704,57800,1583,0,0,3417,0,0,3417,0,1895226,2368755,657333,1237893,1034117,1334638,n1,false,0.14971589957441245,0.7542458758323816,0,6200,false,0,0,0.24486701391518495,0.219915457707192,null
2686524,4408676,28725,1857490,800309,19495,9230,1075662,0,576885,223424,364,19131,445126,345932,256286,0,204960,371925,67033,156391,144695,4263981,37191,104087,3417,13598,23593,4763,8835,13655,9938,102504,1583,44704,57800,1583,0,0,3417,0,0,3417,0,1895226,2368755,657333,1237893,1034117,1334638,n2,false,0.6232770187112119,0.8003528173131926,0,5195,false,500,1,0.4121270694795848,0.8972759475418117,null
2686524,4408676,28725,1857490,800309,19495,9230,1075662,0,576885,223424,364,19131,445126,345932,256286,0,204960,371925,67033,156391,144695,4263981,37191,104087,3417,13598,23593,4763,8835,13655,9938,102504,1583,44704,57800,1583,0,0,3417,0,0,3417,0,1895226,2368755,657333,1237893,1034117,1334638,n3,true,0.007529606807115018,0.734053548110419,13,1831,false,500,1,0.5144337102074323,0.07595471670217813,null
2686524,4408676,28725,1857490,800309,19495,9230,1075662,0,576885,223424,364,19131,445126,345932,256286,0,204960,371925,67033,156391,144695,4263981,37191,104087,3417,13598,23593,4763,8835,13655,9938,102504,1583,44704,57800,1583,0,0,3417,0,0,3417,0,1895226,2368755,657333,1237893,1034117,1334638,n4,true,0.8424270162034311,0.7797815630082817,12,6200,false,0,0,0.3302299236162659,0.840575071327416,null
2686524,4408676,28725,1857490,800309,19495,9230,1075662,0,576885,223424,364,19131,445126,345932,256286,0,204960,371925,67033,156391,144695,4263981,37191,104087,3417,13598,23593,4763,8835,13655,9938,102504,1583,44704,57800,1583,0,0,3417,0,0,3417,0,1895226,2368755,657333,1237893,1034117,1334638,n6,false,0.4904398883100324,0.8436641981430812,0,6200,false,500,0,0.8462237315786152,0.7929599181749184,null
2686524,4408676,28725,1857490,800309,19495,9230,1075662,0,576885,223424,364,19131,445126,345932,256286,0,204960,371925,67033,156391,144695,4263981,37191,104087,3417,13598,23593,4763,8835,13655,9938,102504,1583,44704,57800,1583,0,0,3417,0,0,3417,0,1895226,2368755,657333,1237893,1034117,1334638,n9,false,0.45633504577332396,0.3467547303406848,0,4554,false,502,4,0.6984883332339332,0.36557837127056514,null
2686524,4408676,28725,1857490,800309,19495,9230,1075662,0,576885,223424,364,19131,445126,345932,256286,0,204960,371925,67033,156391,144695,4263981,37191,104087,3417,13598,23593,4763,8835,13655,9938,102504,1583,44704,57800,1583,0,0,3417,0,0,3417,0,1895226,2368755,657333,1237893,1034117,1334638,n10,false,0.4284369189171536,0.6052875139547479,0,5699,false,500,1,0.6179265606682179,0.4620361204540254,null
2686524,4408676,28725,1857490,800309,19495,9230,1075662,0,576885,223424,364,19131,445126,345932,256286,0,204960,371925,67033,156391,144695,4263981,37191,104087,3417,13598,23593,4763,8835,13655,9938,102504,1583,44704,57800,1583,0,0,3417,0,0,3417,0,1895226,2368755,657333,1237893,1034117,1334638,n12,true,0.8773478501880613,0.46931172469547855,12,266,false,500,2,0.08411280914527236,0.5597288968719627,null
2686524,4408676,28725,1857490,800309,19495,9230,1075662,0,576885,223424,364,19131,445126,345932,256286,0,204960,371925,67033,156391,144695,4263981,37191,104087,3417,13598,23593,4763,8835,13655,9938,102504,1583,44704,57800,1583,0,0,3417,0,0,3417,0,1895226,2368755,657333,1237893,1034117,1334638,n13,true,0.8268790010856083,0.770227106546004,12,6200,false,0,0,0.032908705347140965,0.05722521380729462,null
