rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3471427,6073773,41892,2484921,944614,32621,9271,1492825,0,676025,268589,392,32229,560601,440766,362033,0,222722,453303,80219,188370,168871,5904902,37191,126646,5034,13598,23593,4763,8835,13655,9938,124504,2142,55742,68762,2142,0,1,5033,1,0,5033,0,2627165,3277737,886660,1740505,1514370,1763367,n0,true,0.8294124691315143,0.746446853383712,10,1839,false,500,3,0.4980477120012749,0.4450878813640151,null
3471427,6073773,41892,2484921,944614,32621,9271,1492825,0,676025,268589,392,32229,560601,440766,362033,0,222722,453303,80219,188370,168871,5904902,37191,126646,5034,13598,23593,4763,8835,13655,9938,124504,2142,55742,68762,2142,0,1,5033,1,0,5033,0,2627165,3277737,886660,1740505,1514370,1763367,n1,false,0.15437262802109872,0.7542458758323816,0,18700,false,0,0,0.24486701391518495,0.219915457707192,null
3471427,6073773,41892,2484921,944614,32621,9271,1492825,0,676025,268589,392,32229,560601,440766,362033,0,222722,453303,80219,188370,168871,5904902,37191,126646,5034,13598,23593,4763,8835,13655,9938,124504,2142,55742,68762,2142,0,1,5033,1,0,5033,0,2627165,3277737,886660,1740505,1514370,1763367,n2,true,0.6387294381499459,0.8003528173131926,12,356,false,501,4,0.4121270694795848,0.8972759475418117,null
3471427,6073773,41892,2484921,944614,32621,9271,1492825,0,676025,268589,392,32229,560601,440766,362033,0,222722,453303,80219,188370,168871,5904902,37191,126646,5034,13598,23593,4763,8835,13655,9938,124504,2142,55742,68762,2142,0,1,5033,1,0,5033,0,2627165,3277737,886660,1740505,1514370,1763367,n3,true,0.007529606807115018,0.734053548110419,12,14331,false,500,1,0.5144337102074323,0.07595471670217813,null
3471427,6073773,41892,2484921,944614,32621,9271,1492825,0,676025,268589,392,32229,560601,440766,362033,0,222722,453303,80219,188370,168871,5904902,37191,126646,5034,13598,23593,4763,8835,13655,9938,124504,2142,55742,68762,2142,0,1,5033,1,0,5033,0,2627165,3277737,886660,1740505,1514370,1763367,n4,true,0.8424270162034311,0.7797815630082817,15,18700,false,0,0,0.3302299236162659,0.840575071327416,null
3471427,6073773,41892,2484921,944614,32621,9271,1492825,0,676025,268589,392,32229,560601,440766,362033,0,222722,453303,80219,188370,168871,5904902,37191,126646,5034,13598,23593,4763,8835,13655,9938,124504,2142,55742,68762,2142,0,1,5033,1,0,5033,0,2627165,3277737,886660,1740505,1514370,1763367,n6,false,0.5449980365703012,0.8436641981430812,0,3308,false,502,4,0.8462237315786152,0.7929599181749184,null
3471427,6073773,41892,2484921,944614,32621,9271,1492825,0,676025,268589,392,32229,560601,440766,362033,0,222722,453303,80219,188370,168871,5904902,37191,126646,5034,13598,23593,4763,8835,13655,9938,124504,2142,55742,68762,2142,0,1,5033,1,0,5033,0,2627165,3277737,886660,1740505,1514370,1763367,n9,false,0.4979635355834991,0.3467547303406848,0,226,false,503,6,0.6984883332339332,0.36557837127056514,null
3471427,6073773,41892,2484921,944614,32621,9271,1492825,0,676025,268589,392,32229,560601,440766,362033,0,222722,453303,80219,188370,168871,5904902,37191,126646,5034,13598,23593,4763,8835,13655,9938,124504,2142,55742,68762,2142,0,1,5033,1,0,5033,0,2627165,3277737,886660,1740505,1514370,1763367,n10,false,0.46291947849526965,0.6052875139547479,0,18199,false,500,1,0.6179265606682179,0.4620361204540254,null
3471427,6073773,41892,2484921,944614,32621,9271,1492825,0,676025,268589,392,32229,560601,440766,362033,0,222722,453303,80219,188370,168871,5904902,37191,126646,5034,13598,23593,4763,8835,13655,9938,124504,2142,55742,68762,2142,0,1,5033,1,0,5033,0,2627165,3277737,886660,1740505,1514370,1763367,n12,false,0.8865818918644867,0.46931172469547855,0,12139,false,501,3,0.08411280914527236,0.5597288968719627,null
3471427,6073773,41892,2484921,944614,32621,9271,1492825,0,676025,268589,392,32229,560601,440766,362033,0,222722,453303,80219,188370,168871,5904902,37191,126646,5034,13598,23593,4763,8835,13655,9938,124504,2142,55742,68762,2142,0,1,5033,1,0,5033,0,2627165,3277737,886660,1740505,1514370,1763367,n13,true,0.8268790010856083,0.770227106546004,12,18700,false,0,0,0.032908705347140965,0.05722521380729462,null
