rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3584829,6450175,45435,2582265,957129,36162,9273,1568952,0,680774,276355,396,35766,571454,451132,379728,0,224773,456001,82254,194101,170323,6279852,37191,128066,5066,13598,23593,4763,8835,13655,9938,125924,2142,55747,70177,2142,0,1,5065,1,0,5065,0,2791973,3487879,944221,1847752,1621030,1866849,n0,false,0.8309981528650572,0.746446853383712,0,411,false,501,4,0.4980477120012749,0.4450878813640151,null
3584829,6450175,45435,2582265,957129,36162,9273,1568952,0,680774,276355,396,35766,571454,451132,379728,0,224773,456001,82254,194101,170323,6279852,37191,128066,5066,13598,23593,4763,8835,13655,9938,125924,2142,55747,70177,2142,0,1,5065,1,0,5065,0,2791973,3487879,944221,1847752,1621030,1866849,n1,false,0.155300090402368,0.7542458758323816,0,21199,false,0,0,0.24486701391518495,0.219915457707192,null
3584829,6450175,45435,2582265,957129,36162,9273,1568952,0,680774,276355,396,35766,571454,451132,379728,0,224773,456001,82254,194101,170323,6279852,37191,128066,5066,13598,23593,4763,8835,13655,9938,125924,2142,55747,70177,2142,0,1,5065,1,0,5065,0,2791973,3487879,944221,1847752,1621030,1866849,n2,false,0.6446328334440024,0.8003528173131926,0,2260,false,502,5,0.4121270694795848,0.8972759475418117,null
3584829,6450175,45435,2582265,957129,36162,9273,1568952,0,680774,276355,396,35766,571454,451132,379728,0,224773,456001,82254,194101,170323,6279852,37191,128066,5066,13598,23593,4763,8835,13655,9938,125924,2142,55747,70177,2142,0,1,5065,1,0,5065,0,2791973,3487879,944221,1847752,1621030,1866849,n3,true,0.007529606807115018,0.734053548110419,13,16830,false,500,1,0.5144337102074323,0.07595471670217813,null
3584829,6450175,45435,2582265,957129,36162,9273,1568952,0,680774,276355,396,35766,571454,451132,379728,0,224773,456001,82254,194101,170323,6279852,37191,128066,5066,13598,23593,4763,8835,13655,9938,125924,2142,55747,70177,2142,0,1,5065,1,0,5065,0,2791973,3487879,944221,1847752,1621030,1866849,n4,true,0.8424270162034311,0.7797815630082817,15,21199,false,0,0,0.3302299236162659,0.840575071327416,null
3584829,6450175,45435,2582265,957129,36162,9273,1568952,0,680774,276355,396,35766,571454,451132,379728,0,224773,456001,82254,194101,170323,6279852,37191,128066,5066,13598,23593,4763,8835,13655,9938,125924,2142,55747,70177,2142,0,1,5065,1,0,5065,0,2791973,3487879,944221,1847752,1621030,1866849,n6,false,0.556764352697079,0.8436641981430812,0,5807,false,502,4,0.8462237315786152,0.7929599181749184,null
3584829,6450175,45435,2582265,957129,36162,9273,1568952,0,680774,276355,396,35766,571454,451132,379728,0,224773,456001,82254,194101,170323,6279852,37191,128066,5066,13598,23593,4763,8835,13655,9938,125924,2142,55747,70177,2142,0,1,5065,1,0,5065,0,2791973,3487879,944221,1847752,1621030,1866849,n9,false,0.5066329446394252,0.3467547303406848,0,2725,false,503,6,0.6984883332339332,0.36557837127056514,null
3584829,6450175,45435,2582265,957129,36162,9273,1568952,0,680774,276355,396,35766,571454,451132,379728,0,224773,456001,82254,194101,170323,6279852,37191,128066,5066,13598,23593,4763,8835,13655,9938,125924,2142,55747,70177,2142,0,1,5065,1,0,5065,0,2791973,3487879,944221,1847752,1621030,1866849,n10,false,0.47009887714159326,0.6052875139547479,0,20698,false,500,1,0.6179265606682179,0.4620361204540254,null
3584829,6450175,45435,2582265,957129,36162,9273,1568952,0,680774,276355,396,35766,571454,451132,379728,0,224773,456001,82254,194101,170323,6279852,37191,128066,5066,13598,23593,4763,8835,13655,9938,125924,2142,55747,70177,2142,0,1,5065,1,0,5065,0,2791973,3487879,944221,1847752,1621030,1866849,n12,false,0.8886944591621923,0.46931172469547855,0,14638,false,501,3,0.08411280914527236,0.5597288968719627,null
3584829,6450175,45435,2582265,957129,36162,9273,1568952,0,680774,276355,396,35766,571454,451132,379728,0,224773,456001,82254,194101,170323,6279852,37191,128066,5066,13598,23593,4763,8835,13655,9938,125924,2142,55747,70177,2142,0,1,5065,1,0,5065,0,2791973,3487879,944221,1847752,1621030,1866849,n13,true,0.8268790010856083,0.770227106546004,12,21199,false,0,0,0.032908705347140965,0.05722521380729462,null
