rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3627686,6583718,51108,2616206,960372,41828,9280,1596853,0,681733,278639,1502,40326,574794,453839,388270,0,224845,456888,82369,196270,170923,6412795,37191,128661,5071,13598,23593,4763,8835,13655,9938,126519,2142,55749,70770,2142,0,1,5070,1,0,5070,0,2853935,3558860,966635,1887300,1653392,1905468,n0,false,0.8347961382778536,0.746446853383712,0,1311,false,501,4,0.4980477120012749,0.4450878813640151,null
3627686,6583718,51108,2616206,960372,41828,9280,1596853,0,681733,278639,1502,40326,574794,453839,388270,0,224845,456888,82369,196270,170923,6412795,37191,128661,5071,13598,23593,4763,8835,13655,9938,126519,2142,55749,70770,2142,0,1,5070,1,0,5070,0,2853935,3558860,966635,1887300,1653392,1905468,n1,false,0.1556109998344243,0.7542458758323816,0,22099,false,0,0,0.24486701391518495,0.219915457707192,null
3627686,6583718,51108,2616206,960372,41828,9280,1596853,0,681733,278639,1502,40326,574794,453839,388270,0,224845,456888,82369,196270,170923,6412795,37191,128661,5071,13598,23593,4763,8835,13655,9938,126519,2142,55749,70770,2142,0,1,5070,1,0,5070,0,2853935,3558860,966635,1887300,1653392,1905468,n2,false,0.647119441067958,0.8003528173131926,0,3160,false,502,5,0.4121270694795848,0.8972759475418117,null
3627686,6583718,51108,2616206,960372,41828,9280,1596853,0,681733,278639,1502,40326,574794,453839,388270,0,224845,456888,82369,196270,170923,6412795,37191,128661,5071,13598,23593,4763,8835,13655,9938,126519,2142,55749,70770,2142,0,1,5070,1,0,5070,0,2853935,3558860,966635,1887300,1653392,1905468,n3,true,0.007529606807115018,0.734053548110419,12,17730,false,500,1,0.5144337102074323,0.07595471670217813,null
3627686,6583718,51108,2616206,960372,41828,9280,1596853,0,681733,278639,1502,40326,574794,453839,388270,0,224845,456888,82369,196270,170923,6412795,37191,128661,5071,13598,23593,4763,8835,13655,9938,126519,2142,55749,70770,2142,0,1,5070,1,0,5070,0,2853935,3558860,966635,1887300,1653392,1905468,n4,true,0.8424270162034311,0.7797815630082817,13,22099,false,0,0,0.3302299236162659,0.840575071327416,null
3627686,6583718,51108,2616206,960372,41828,9280,1596853,0,681733,278639,1502,40326,574794,453839,388270,0,224845,456888,82369,196270,170923,6412795,37191,128661,5071,13598,23593,4763,8835,13655,9938,126519,2142,55749,70770,2142,0,1,5070,1,0,5070,0,2853935,3558860,966635,1887300,1653392,1905468,n6,false,0.5610230809189669,0.8436641981430812,0,6707,false,502,4,0.8462237315786152,0.7929599181749184,null
3627686,6583718,51108,2616206,960372,41828,9280,1596853,0,681733,278639,1502,40326,574794,453839,388270,0,224845,456888,82369,196270,170923,6412795,37191,128661,5071,13598,23593,4763,8835,13655,9938,126519,2142,55749,70770,2142,0,1,5070,1,0,5070,0,2853935,3558860,966635,1887300,1653392,1905468,n9,false,0.5096818646760887,0.3467547303406848,0,3625,false,503,6,0.6984883332339332,0.36557837127056514,null
3627686,6583718,51108,2616206,960372,41828,9280,1596853,0,681733,278639,1502,40326,574794,453839,388270,0,224845,456888,82369,196270,170923,6412795,37191,128661,5071,13598,23593,4763,8835,13655,9938,126519,2142,55749,70770,2142,0,1,5070,1,0,5070,0,2853935,3558860,966635,1887300,1653392,1905468,n10,false,0.47281917457214895,0.6052875139547479,0,21598,false,500,1,0.6179265606682179,0.4620361204540254,null
3627686,6583718,51108,2616206,960372,41828,9280,1596853,0,681733,278639,1502,40326,574794,453839,388270,0,224845,456888,82369,196270,170923,6412795,37191,128661,5071,13598,23593,4763,8835,13655,9938,126519,2142,55749,70770,2142,0,1,5070,1,0,5070,0,2853935,3558860,966635,1887300,1653392,1905468,n12,false,0.8893612266792957,0.46931172469547855,0,15538,false,501,3,0.08411280914527236,0.5597288968719627,null
3627686,6583718,51108,2616206,960372,41828,9280,1596853,0,681733,278639,1502,40326,574794,453839,388270,0,224845,456888,82369,196270,170923,6412795,37191,128661,5071,13598,23593,4763,8835,13655,9938,126519,2142,55749,70770,2142,0,1,5070,1,0,5070,0,2853935,3558860,966635,1887300,1653392,1905468,n13,true,0.8268790010856083,0.770227106546004,12,22099,false,0,0,0.032908705347140965,0.05722521380729462,null
3627686,6583718,51108,2616206,960372,41828,9280,1596853,0,681733,278639,1502,40326,574794,453839,388270,0,224845,456888,82369,196270,170923,6412795,37191,128661,5071,13598,23593,4763,8835,13655,9938,126519,2142,55749,70770,2142,0,1,5070,1,0,5070,0,2853935,3558860,966635,1887300,1653392,1905468,n15,true,0.3107255209326996,0.7453848249619409,10,116,false,0,1,0.3777788934913462,0.8952486235541306,null
3627686,6583718,51108,2616206,960372,41828,9280,1596853,0,681733,278639,1502,40326,574794,453839,388270,0,224845,456888,82369,196270,170923,6412795,37191,128661,5071,13598,23593,4763,8835,13655,9938,126519,2142,55749,70770,2142,0,1,5070,1,0,5070,0,2853935,3558860,966635,1887300,1653392,1905468,n19,false,0.5771274413385847,0.8660997797776264,0,6950,false,501,3,0.025086569532347502,0.8345130043941151,null
3627686,6583718,51108,2616206,960372,41828,9280,1596853,0,681733,278639,1502,40326,574794,453839,388270,0,224845,456888,82369,196270,170923,6412795,37191,128661,5071,13598,23593,4763,8835,13655,9938,126519,2142,55749,70770,2142,0,1,5070,1,0,5070,0,2853935,3558860,966635,1887300,1653392,1905468,n23,false,0.3624053694140414,0.6869305902518238,0,20710,false,501,2,0.7357288745401944,0.6071228680604048,null
3627686,6583718,51108,2616206,960372,41828,9280,1596853,0,681733,278639,1502,40326,574794,453839,388270,0,224845,456888,82369,196270,170923,6412795,37191,128661,5071,13598,23593,4763,8835,13655,9938,126519,2142,55749,70770,2142,0,1,5070,1,0,5070,0,2853935,3558860,966635,1887300,1653392,1905468,n26,false,0.653307971694147,0.7283967725978981,0,1309,false,500,2,0.8628953556936059,0.5069426793701881,null
3627686,6583718,51108,2616206,960372,41828,9280,1596853,0,681733,278639,1502,40326,574794,453839,388270,0,224845,456888,82369,196270,170923,6412795,37191,128661,5071,13598,23593,4763,8835,13655,9938,126519,2142,55749,70770,2142,0,1,5070,1,0,5070,0,2853935,3558860,966635,1887300,1653392,1905468,n29,false,0.02932695356848603,0.6845589457431854,0,1625,false,503,7,0.5402437750472555,0.7207749337085737,null
