rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2600015,4259789,27504,1778208,794303,18276,9228,1030271,0,572474,221829,362,17914,429297,327868,244706,0,203654,368820,66431,155398,141711,4118078,37191,101104,3416,13598,23593,4763,8835,13655,9938,99521,1583,43648,55873,1583,0,0,3416,0,0,3416,0,1836229,2281849,638412,1197817,990437,1291412,n0,false,0.7963093853286694,0.746446853383712,0,4999,false,0,0,0.4980477120012749,0.4450878813640151,null
2600015,4259789,27504,1778208,794303,18276,9228,1030271,0,572474,221829,362,17914,429297,327868,244706,0,203654,368820,66431,155398,141711,4118078,37191,101104,3416,13598,23593,4763,8835,13655,9938,99521,1583,43648,55873,1583,0,0,3416,0,0,3416,0,1836229,2281849,638412,1197817,990437,1291412,n1,false,0.14928534023947473,0.7542458758323816,0,4999,false,0,0,0.24486701391518495,0.219915457707192,null
2600015,4259789,27504,1778208,794303,18276,9228,1030271,0,572474,221829,362,17914,429297,327868,244706,0,203654,368820,66431,155398,141711,4118078,37191,101104,3416,13598,23593,4763,8835,13655,9938,99521,1583,43648,55873,1583,0,0,3416,0,0,3416,0,1836229,2281849,638412,1197817,990437,1291412,n2,false,0.6202180423264492,0.8003528173131926,0,3994,false,500,1,0.4121270694795848,0.8972759475418117,null
2600015,4259789,27504,1778208,794303,18276,9228,1030271,0,572474,221829,362,17914,429297,327868,244706,0,203654,368820,66431,155398,141711,4118078,37191,101104,3416,13598,23593,4763,8835,13655,9938,99521,1583,43648,55873,1583,0,0,3416,0,0,3416,0,1836229,2281849,638412,1197817,990437,1291412,n3,true,0.007529606807115018,0.734053548110419,13,630,false,500,1,0.5144337102074323,0.07595471670217813,null
2600015,4259789,27504,1778208,794303,18276,9228,1030271,0,572474,221829,362,17914,429297,327868,244706,0,203654,368820,66431,155398,141711,4118078,37191,101104,3416,13598,23593,4763,8835,13655,9938,99521,1583,43648,55873,1583,0,0,3416,0,0,3416,0,1836229,2281849,638412,1197817,990437,1291412,n4,true,0.8424270162034311,0.7797815630082817,12,4999,false,0,0,0.3302299236162659,0.840575071327416,null
2600015,4259789,27504,1778208,794303,18276,9228,1030271,0,572474,221829,362,17914,429297,327868,244706,0,203654,368820,66431,155398,141711,4118078,37191,101104,3416,13598,23593,4763,8835,13655,9938,99521,1583,43648,55873,1583,0,0,3416,0,0,3416,0,1836229,2281849,638412,1197817,990437,1291412,n6,false,0.48549198086766815,0.8436641981430812,0,4999,false,500,0,0.8462237315786152,0.7929599181749184,null
2600015,4259789,27504,1778208,794303,18276,9228,1030271,0,572474,221829,362,17914,429297,327868,244706,0,203654,368820,66431,155398,141711,4118078,37191,101104,3416,13598,23593,4763,8835,13655,9938,99521,1583,43648,55873,1583,0,0,3416,0,0,3416,0,1836229,2281849,638412,1197817,990437,1291412,n9,false,0.4525405312585406,0.3467547303406848,0,3353,false,502,4,0.6984883332339332,0.36557837127056514,null
2600015,4259789,27504,1778208,794303,18276,9228,1030271,0,572474,221829,362,17914,429297,327868,244706,0,203654,368820,66431,155398,141711,4118078,37191,101104,3416,13598,23593,4763,8835,13655,9938,99521,1583,43648,55873,1583,0,0,3416,0,0,3416,0,1836229,2281849,638412,1197817,990437,1291412,n10,false,0.4253590133044307,0.6052875139547479,0,4498,false,500,1,0.6179265606682179,0.4620361204540254,null
2600015,4259789,27504,1778208,794303,18276,9228,1030271,0,572474,221829,362,17914,429297,327868,244706,0,203654,368820,66431,155398,141711,4118078,37191,101104,3416,13598,23593,4763,8835,13655,9938,99521,1583,43648,55873,1583,0,0,3416,0,0,3416,0,1836229,2281849,638412,1197817,990437,1291412,n12,false,0.8765936591564754,0.46931172469547855,0,4997,false,500,1,0.08411280914527236,0.5597288968719627,null
2600015,4259789,27504,1778208,794303,18276,9228,1030271,0,572474,221829,362,17914,429297,327868,244706,0,203654,368820,66431,155398,141711,4118078,37191,101104,3416,13598,23593,4763,8835,13655,9938,99521,1583,43648,55873,1583,0,0,3416,0,0,3416,0,1836229,2281849,638412,1197817,990437,1291412,n13,true,0.8268790010856083,0.770227106546004,12,4999,false,0,0,0.032908705347140965,0.05722521380729462,null
