rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3177834,5250166,38856,2284657,854321,29590,9266,1349226,0,616405,237916,374,29216,530073,414624,316996,0,209885,406520,71540,166376,159185,5090981,37191,117796,4198,13598,23593,4763,8835,13655,9938,116171,1625,52264,63907,1625,0,1,4197,1,0,4197,0,2266030,2824951,772355,1493675,1279097,1545854,n0,true,0.8182825145342539,0.746446853383712,13,2439,false,0,1,0.4980477120012749,0.4450878813640151,null
3177834,5250166,38856,2284657,854321,29590,9266,1349226,0,616405,237916,374,29216,530073,414624,316996,0,209885,406520,71540,166376,159185,5090981,37191,117796,4198,13598,23593,4763,8835,13655,9938,116171,1625,52264,63907,1625,0,1,4197,1,0,4197,0,2266030,2824951,772355,1493675,1279097,1545854,n1,false,0.15221430247838463,0.7542458758323816,0,13000,false,0,0,0.24486701391518495,0.219915457707192,null
3177834,5250166,38856,2284657,854321,29590,9266,1349226,0,616405,237916,374,29216,530073,414624,316996,0,209885,406520,71540,166376,159185,5090981,37191,117796,4198,13598,23593,4763,8835,13655,9938,116171,1625,52264,63907,1625,0,1,4197,1,0,4197,0,2266030,2824951,772355,1493675,1279097,1545854,n2,true,0.63007636009208,0.8003528173131926,14,4209,false,500,2,0.4121270694795848,0.8972759475418117,null
3177834,5250166,38856,2284657,854321,29590,9266,1349226,0,616405,237916,374,29216,530073,414624,316996,0,209885,406520,71540,166376,159185,5090981,37191,117796,4198,13598,23593,4763,8835,13655,9938,116171,1625,52264,63907,1625,0,1,4197,1,0,4197,0,2266030,2824951,772355,1493675,1279097,1545854,n3,true,0.007529606807115018,0.734053548110419,13,8631,false,500,1,0.5144337102074323,0.07595471670217813,null
3177834,5250166,38856,2284657,854321,29590,9266,1349226,0,616405,237916,374,29216,530073,414624,316996,0,209885,406520,71540,166376,159185,5090981,37191,117796,4198,13598,23593,4763,8835,13655,9938,116171,1625,52264,63907,1625,0,1,4197,1,0,4197,0,2266030,2824951,772355,1493675,1279097,1545854,n4,true,0.8424270162034311,0.7797815630082817,19,13000,false,0,0,0.3302299236162659,0.840575071327416,null
3177834,5250166,38856,2284657,854321,29590,9266,1349226,0,616405,237916,374,29216,530073,414624,316996,0,209885,406520,71540,166376,159185,5090981,37191,117796,4198,13598,23593,4763,8835,13655,9938,116171,1625,52264,63907,1625,0,1,4197,1,0,4197,0,2266030,2824951,772355,1493675,1279097,1545854,n6,false,0.5194509728088574,0.8436641981430812,0,13000,false,500,0,0.8462237315786152,0.7929599181749184,null
3177834,5250166,38856,2284657,854321,29590,9266,1349226,0,616405,237916,374,29216,530073,414624,316996,0,209885,406520,71540,166376,159185,5090981,37191,117796,4198,13598,23593,4763,8835,13655,9938,116171,1625,52264,63907,1625,0,1,4197,1,0,4197,0,2266030,2824951,772355,1493675,1279097,1545854,n9,false,0.47861525580878583,0.3467547303406848,0,11354,false,502,4,0.6984883332339332,0.36557837127056514,null
3177834,5250166,38856,2284657,854321,29590,9266,1349226,0,616405,237916,374,29216,530073,414624,316996,0,209885,406520,71540,166376,159185,5090981,37191,117796,4198,13598,23593,4763,8835,13655,9938,116171,1625,52264,63907,1625,0,1,4197,1,0,4197,0,2266030,2824951,772355,1493675,1279097,1545854,n10,false,0.4468590868523386,0.6052875139547479,0,12499,false,500,1,0.6179265606682179,0.4620361204540254,null
3177834,5250166,38856,2284657,854321,29590,9266,1349226,0,616405,237916,374,29216,530073,414624,316996,0,209885,406520,71540,166376,159185,5090981,37191,117796,4198,13598,23593,4763,8835,13655,9938,116171,1625,52264,63907,1625,0,1,4197,1,0,4197,0,2266030,2824951,772355,1493675,1279097,1545854,n12,false,0.8822835787228136,0.46931172469547855,0,6439,false,501,3,0.08411280914527236,0.5597288968719627,null
3177834,5250166,38856,2284657,854321,29590,9266,1349226,0,616405,237916,374,29216,530073,414624,316996,0,209885,406520,71540,166376,159185,5090981,37191,117796,4198,13598,23593,4763,8835,13655,9938,116171,1625,52264,63907,1625,0,1,4197,1,0,4197,0,2266030,2824951,772355,1493675,1279097,1545854,n13,true,0.8268790010856083,0.770227106546004,12,13000,false,0,0,0.032908705347140965,0.05722521380729462,null
