rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3963984,7188416,118562,2874738,970684,108824,9738,1780713,0,684837,285847,14314,94510,617082,486681,430542,0,226470,458367,83261,202586,170989,7017427,37191,128676,5122,13598,23593,4763,8835,13655,9938,126530,2146,55753,70777,2146,0,1,5121,1,0,5121,0,3142832,3874595,1065622,2077210,1782127,2092468,n0,false,0.85478282512337,0.746446853383712,0,6112,false,501,4,0.4980477120012749,0.4450878813640151,null
3963984,7188416,118562,2874738,970684,108824,9738,1780713,0,684837,285847,14314,94510,617082,486681,430542,0,226470,458367,83261,202586,170989,7017427,37191,128676,5122,13598,23593,4763,8835,13655,9938,126530,2146,55753,70777,2146,0,1,5121,1,0,5121,0,3142832,3874595,1065622,2077210,1782127,2092468,n1,true,0.15714190542387363,0.7542458758323816,11,758,false,0,1,0.24486701391518495,0.219915457707192,null
3963984,7188416,118562,2874738,970684,108824,9738,1780713,0,684837,285847,14314,94510,617082,486681,430542,0,226470,458367,83261,202586,170989,7017427,37191,128676,5122,13598,23593,4763,8835,13655,9938,126530,2146,55753,70777,2146,0,1,5121,1,0,5121,0,3142832,3874595,1065622,2077210,1782127,2092468,n2,false,0.6604297656527114,0.8003528173131926,0,7961,false,502,5,0.4121270694795848,0.8972759475418117,null
3963984,7188416,118562,2874738,970684,108824,9738,1780713,0,684837,285847,14314,94510,617082,486681,430542,0,226470,458367,83261,202586,170989,7017427,37191,128676,5122,13598,23593,4763,8835,13655,9938,126530,2146,55753,70777,2146,0,1,5121,1,0,5121,0,3142832,3874595,1065622,2077210,1782127,2092468,n3,true,0.007529606807115018,0.734053548110419,11,22531,false,500,1,0.5144337102074323,0.07595471670217813,null
3963984,7188416,118562,2874738,970684,108824,9738,1780713,0,684837,285847,14314,94510,617082,486681,430542,0,226470,458367,83261,202586,170989,7017427,37191,128676,5122,13598,23593,4763,8835,13655,9938,126530,2146,55753,70777,2146,0,1,5121,1,0,5121,0,3142832,3874595,1065622,2077210,1782127,2092468,n4,true,0.8424270162034311,0.7797815630082817,15,26900,false,0,0,0.3302299236162659,0.840575071327416,null
3963984,7188416,118562,2874738,970684,108824,9738,1780713,0,684837,285847,14314,94510,617082,486681,430542,0,226470,458367,83261,202586,170989,7017427,37191,128676,5122,13598,23593,4763,8835,13655,9938,126530,2146,55753,70777,2146,0,1,5121,1,0,5121,0,3142832,3874595,1065622,2077210,1782127,2092468,n6,false,0.5843217913638032,0.8436641981430812,0,11508,false,502,4,0.8462237315786152,0.7929599181749184,null
3963984,7188416,118562,2874738,970684,108824,9738,1780713,0,684837,285847,14314,94510,617082,486681,430542,0,226470,458367,83261,202586,170989,7017427,37191,128676,5122,13598,23593,4763,8835,13655,9938,126530,2146,55753,70777,2146,0,1,5121,1,0,5121,0,3142832,3874595,1065622,2077210,1782127,2092468,n9,true,0.525130386463788,0.3467547303406848,9,521,false,503,7,0.6984883332339332,0.36557837127056514,null
3963984,7188416,118562,2874738,970684,108824,9738,1780713,0,684837,285847,14314,94510,617082,486681,430542,0,226470,458367,83261,202586,170989,7017427,37191,128676,5122,13598,23593,4763,8835,13655,9938,126530,2146,55753,70777,2146,0,1,5121,1,0,5121,0,3142832,3874595,1065622,2077210,1782127,2092468,n10,false,0.484139409900271,0.6052875139547479,0,3120,false,501,3,0.6179265606682179,0.4620361204540254,null
3963984,7188416,118562,2874738,970684,108824,9738,1780713,0,684837,285847,14314,94510,617082,486681,430542,0,226470,458367,83261,202586,170989,7017427,37191,128676,5122,13598,23593,4763,8835,13655,9938,126530,2146,55753,70777,2146,0,1,5121,1,0,5121,0,3142832,3874595,1065622,2077210,1782127,2092468,n12,false,0.8928454188114311,0.46931172469547855,0,20339,false,501,3,0.08411280914527236,0.5597288968719627,null
3963984,7188416,118562,2874738,970684,108824,9738,1780713,0,684837,285847,14314,94510,617082,486681,430542,0,226470,458367,83261,202586,170989,7017427,37191,128676,5122,13598,23593,4763,8835,13655,9938,126530,2146,55753,70777,2146,0,1,5121,1,0,5121,0,3142832,3874595,1065622,2077210,1782127,2092468,n13,true,0.8268790010856083,0.770227106546004,12,26900,false,0,0,0.032908705347140965,0.05722521380729462,null
