rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3767744,6894460,80060,2720421,967263,70778,9282,1677433,0,683800,283463,6804,63974,588290,463980,409035,0,225716,458084,83011,200452,170959,6723501,37191,128668,5100,13598,23593,4763,8835,13655,9938,126526,2142,55752,70774,2142,0,1,5099,1,0,5099,0,3003586,3719915,1017379,1986207,1722926,1996989,n0,false,0.8443334440543263,0.746446853383712,0,3611,false,501,4,0.4980477120012749,0.4450878813640151,null
3767744,6894460,80060,2720421,967263,70778,9282,1677433,0,683800,283463,6804,63974,588290,463980,409035,0,225716,458084,83011,200452,170959,6723501,37191,128668,5100,13598,23593,4763,8835,13655,9938,126526,2142,55752,70774,2142,0,1,5099,1,0,5099,0,3003586,3719915,1017379,1986207,1722926,1996989,n1,false,0.15649738082053527,0.7542458758323816,0,24399,false,0,0,0.24486701391518495,0.219915457707192,null
3767744,6894460,80060,2720421,967263,70778,9282,1677433,0,683800,283463,6804,63974,588290,463980,409035,0,225716,458084,83011,200452,170959,6723501,37191,128668,5100,13598,23593,4763,8835,13655,9938,126526,2142,55752,70774,2142,0,1,5099,1,0,5099,0,3003586,3719915,1017379,1986207,1722926,1996989,n2,false,0.653335537442499,0.8003528173131926,0,5460,false,502,5,0.4121270694795848,0.8972759475418117,null
3767744,6894460,80060,2720421,967263,70778,9282,1677433,0,683800,283463,6804,63974,588290,463980,409035,0,225716,458084,83011,200452,170959,6723501,37191,128668,5100,13598,23593,4763,8835,13655,9938,126526,2142,55752,70774,2142,0,1,5099,1,0,5099,0,3003586,3719915,1017379,1986207,1722926,1996989,n3,true,0.007529606807115018,0.734053548110419,13,20030,false,500,1,0.5144337102074323,0.07595471670217813,null
3767744,6894460,80060,2720421,967263,70778,9282,1677433,0,683800,283463,6804,63974,588290,463980,409035,0,225716,458084,83011,200452,170959,6723501,37191,128668,5100,13598,23593,4763,8835,13655,9938,126526,2142,55752,70774,2142,0,1,5099,1,0,5099,0,3003586,3719915,1017379,1986207,1722926,1996989,n4,true,0.8424270162034311,0.7797815630082817,9,24399,false,0,0,0.3302299236162659,0.840575071327416,null
3767744,6894460,80060,2720421,967263,70778,9282,1677433,0,683800,283463,6804,63974,588290,463980,409035,0,225716,458084,83011,200452,170959,6723501,37191,128668,5100,13598,23593,4763,8835,13655,9938,126526,2142,55752,70774,2142,0,1,5099,1,0,5099,0,3003586,3719915,1017379,1986207,1722926,1996989,n6,false,0.5719444954443552,0.8436641981430812,0,9007,false,502,4,0.8462237315786152,0.7929599181749184,null
3767744,6894460,80060,2720421,967263,70778,9282,1677433,0,683800,283463,6804,63974,588290,463980,409035,0,225716,458084,83011,200452,170959,6723501,37191,128668,5100,13598,23593,4763,8835,13655,9938,126526,2142,55752,70774,2142,0,1,5099,1,0,5099,0,3003586,3719915,1017379,1986207,1722926,1996989,n9,false,0.5179748327348668,0.3467547303406848,0,5925,false,503,6,0.6984883332339332,0.36557837127056514,null
3767744,6894460,80060,2720421,967263,70778,9282,1677433,0,683800,283463,6804,63974,588290,463980,409035,0,225716,458084,83011,200452,170959,6723501,37191,128668,5100,13598,23593,4763,8835,13655,9938,126526,2142,55752,70774,2142,0,1,5099,1,0,5099,0,3003586,3719915,1017379,1986207,1722926,1996989,n10,false,0.47676942054216315,0.6052875139547479,0,619,false,501,3,0.6179265606682179,0.4620361204540254,null
3767744,6894460,80060,2720421,967263,70778,9282,1677433,0,683800,283463,6804,63974,588290,463980,409035,0,225716,458084,83011,200452,170959,6723501,37191,128668,5100,13598,23593,4763,8835,13655,9938,126526,2142,55752,70774,2142,0,1,5099,1,0,5099,0,3003586,3719915,1017379,1986207,1722926,1996989,n12,false,0.8910169696458281,0.46931172469547855,0,17838,false,501,3,0.08411280914527236,0.5597288968719627,null
3767744,6894460,80060,2720421,967263,70778,9282,1677433,0,683800,283463,6804,63974,588290,463980,409035,0,225716,458084,83011,200452,170959,6723501,37191,128668,5100,13598,23593,4763,8835,13655,9938,126526,2142,55752,70774,2142,0,1,5099,1,0,5099,0,3003586,3719915,1017379,1986207,1722926,1996989,n13,true,0.8268790010856083,0.770227106546004,12,24399,false,0,0,0.032908705347140965,0.05722521380729462,null
3767744,6894460,80060,2720421,967263,70778,9282,1677433,0,683800,283463,6804,63974,588290,463980,409035,0,225716,458084,83011,200452,170959,6723501,37191,128668,5100,13598,23593,4763,8835,13655,9938,126526,2142,55752,70774,2142,0,1,5099,1,0,5099,0,3003586,3719915,1017379,1986207,1722926,1996989,n15,true,0.3107255209326996,0.7453848249619409,10,2416,false,0,1,0.3777788934913462,0.8952486235541306,null
3767744,6894460,80060,2720421,967263,70778,9282,1677433,0,683800,283463,6804,63974,588290,463980,409035,0,225716,458084,83011,200452,170959,6723501,37191,128668,5100,13598,23593,4763,8835,13655,9938,126526,2142,55752,70774,2142,0,1,5099,1,0,5099,0,3003586,3719915,1017379,1986207,1722926,1996989,n19,false,0.5774160757686786,0.8660997797776264,0,9250,false,501,3,0.025086569532347502,0.8345130043941151,null
3767744,6894460,80060,2720421,967263,70778,9282,1677433,0,683800,283463,6804,63974,588290,463980,409035,0,225716,458084,83011,200452,170959,6723501,37191,128668,5100,13598,23593,4763,8835,13655,9938,126526,2142,55752,70774,2142,0,1,5099,1,0,5099,0,3003586,3719915,1017379,1986207,1722926,1996989,n23,true,0.3653600660375484,0.6869305902518238,8,1254,false,501,3,0.7357288745401944,0.6071228680604048,null
3767744,6894460,80060,2720421,967263,70778,9282,1677433,0,683800,283463,6804,63974,588290,463980,409035,0,225716,458084,83011,200452,170959,6723501,37191,128668,5100,13598,23593,4763,8835,13655,9938,126526,2142,55752,70774,2142,0,1,5099,1,0,5099,0,3003586,3719915,1017379,1986207,1722926,1996989,n26,false,0.6664722772420677,0.7283967725978981,0,3609,false,500,2,0.8628953556936059,0.5069426793701881,null
3767744,6894460,80060,2720421,967263,70778,9282,1677433,0,683800,283463,6804,63974,588290,463980,409035,0,225716,458084,83011,200452,170959,6723501,37191,128668,5100,13598,23593,4763,8835,13655,9938,126526,2142,55752,70774,2142,0,1,5099,1,0,5099,0,3003586,3719915,1017379,1986207,1722926,1996989,n29,false,0.02961310386239949,0.6845589457431854,0,960,false,505,11,0.5402437750472555,0.7207749337085737,null
3767744,6894460,80060,2720421,967263,70778,9282,1677433,0,683800,283463,6804,63974,588290,463980,409035,0,225716,458084,83011,200452,170959,6723501,37191,128668,5100,13598,23593,4763,8835,13655,9938,126526,2142,55752,70774,2142,0,1,5099,1,0,5099,0,3003586,3719915,1017379,1986207,1722926,1996989,n35,true,0.09549863067879992,0.9640997661167149,9,3216,false,502,7,0.06949560417371914,0.36943808839464876,null
3767744,6894460,80060,2720421,967263,70778,9282,1677433,0,683800,283463,6804,63974,588290,463980,409035,0,225716,458084,83011,200452,170959,6723501,37191,128668,5100,13598,23593,4763,8835,13655,9938,126526,2142,55752,70774,2142,0,1,5099,1,0,5099,0,3003586,3719915,1017379,1986207,1722926,1996989,n36,false,0.5169495683149524,0.6715736316996999,0,3645,false,503,7,0.47895824116147556,0.47494003247339733,null
3767744,6894460,80060,2720421,967263,70778,9282,1677433,0,683800,283463,6804,63974,588290,463980,409035,0,225716,458084,83011,200452,170959,6723501,37191,128668,5100,13598,23593,4763,8835,13655,9938,126526,2142,55752,70774,2142,0,1,5099,1,0,5099,0,3003586,3719915,1017379,1986207,1722926,1996989,n37,true,0.7682928547223594,0.594046994672088,9,538,false,0,1,0.22258278951592947,0.9176479534733712,null
3767744,6894460,80060,2720421,967263,70778,9282,1677433,0,683800,283463,6804,63974,588290,463980,409035,0,225716,458084,83011,200452,170959,6723501,37191,128668,5100,13598,23593,4763,8835,13655,9938,126526,2142,55752,70774,2142,0,1,5099,1,0,5099,0,3003586,3719915,1017379,1986207,1722926,1996989,n39,true,0.8405211534907411,0.8209471485134687,6,18404,false,0,1,0.6282187731189162,0.8741847330930175,null
3767744,6894460,80060,2720421,967263,70778,9282,1677433,0,683800,283463,6804,63974,588290,463980,409035,0,225716,458084,83011,200452,170959,6723501,37191,128668,5100,13598,23593,4763,8835,13655,9938,126526,2142,55752,70774,2142,0,1,5099,1,0,5099,0,3003586,3719915,1017379,1986207,1722926,1996989,n45,false,0.5291109804939964,0.5217542564532285,0,1919,false,501,3,0.5718414816600195,0.5195569796655163,null
3767744,6894460,80060,2720421,967263,70778,9282,1677433,0,683800,283463,6804,63974,588290,463980,409035,0,225716,458084,83011,200452,170959,6723501,37191,128668,5100,13598,23593,4763,8835,13655,9938,126526,2142,55752,70774,2142,0,1,5099,1,0,5099,0,3003586,3719915,1017379,1986207,1722926,1996989,n46,false,0.13581121353200792,0.5737464924266803,0,8550,false,502,4,0.4548321788886257,0.8787689766806486,null
3767744,6894460,80060,2720421,967263,70778,9282,1677433,0,683800,283463,6804,63974,588290,463980,409035,0,225716,458084,83011,200452,170959,6723501,37191,128668,5100,13598,23593,4763,8835,13655,9938,126526,2142,55752,70774,2142,0,1,5099,1,0,5099,0,3003586,3719915,1017379,1986207,1722926,1996989,n47,false,0.5307419783133451,0.6467698614541888,0,2424,false,503,7,0.2790971915137339,0.9147152123803776,null
3767744,6894460,80060,2720421,967263,70778,9282,1677433,0,683800,283463,6804,63974,588290,463980,409035,0,225716,458084,83011,200452,170959,6723501,37191,128668,5100,13598,23593,4763,8835,13655,9938,126526,2142,55752,70774,2142,0,1,5099,1,0,5099,0,3003586,3719915,1017379,1986207,1722926,1996989,n49,true,0.24733516585262702,0.7182334817296608,4,932,false,501,5,0.3207904885745507,0.863332926291588,null
3767744,6894460,80060,2720421,967263,70778,9282,1677433,0,683800,283463,6804,63974,588290,463980,409035,0,225716,458084,83011,200452,170959,6723501,37191,128668,5100,13598,23593,4763,8835,13655,9938,126526,2142,55752,70774,2142,0,1,5099,1,0,5099,0,3003586,3719915,1017379,1986207,1722926,1996989,n51,false,0.1678473734964418,0.9004304758613412,0,1081,false,502,5,0.6206798048686,0.9598607358584166,null
3767744,6894460,80060,2720421,967263,70778,9282,1677433,0,683800,283463,6804,63974,588290,463980,409035,0,225716,458084,83011,200452,170959,6723501,37191,128668,5100,13598,23593,4763,8835,13655,9938,126526,2142,55752,70774,2142,0,1,5099,1,0,5099,0,3003586,3719915,1017379,1986207,1722926,1996989,n52,false,0.6590221385399074,0.9219078914931441,0,3646,false,501,3,0.8720173555187944,0.708859716393244,null
3767744,6894460,80060,2720421,967263,70778,9282,1677433,0,683800,283463,6804,63974,588290,463980,409035,0,225716,458084,83011,200452,170959,6723501,37191,128668,5100,13598,23593,4763,8835,13655,9938,126526,2142,55752,70774,2142,0,1,5099,1,0,5099,0,3003586,3719915,1017379,1986207,1722926,1996989,n58,true,0.0983489072123431,0.8370395112446256,6,40,false,500,3,0.699463614448839,0.7601824542617892,null
3767744,6894460,80060,2720421,967263,70778,9282,1677433,0,683800,283463,6804,63974,588290,463980,409035,0,225716,458084,83011,200452,170959,6723501,37191,128668,5100,13598,23593,4763,8835,13655,9938,126526,2142,55752,70774,2142,0,1,5099,1,0,5099,0,3003586,3719915,1017379,1986207,1722926,1996989,n59,false,0.38439107168285513,0.6185075822701207,0,3238,false,504,9,0.5919149350998865,0.7381795607166244,null
3767744,6894460,80060,2720421,967263,70778,9282,1677433,0,683800,283463,6804,63974,588290,463980,409035,0,225716,458084,83011,200452,170959,6723501,37191,128668,5100,13598,23593,4763,8835,13655,9938,126526,2142,55752,70774,2142,0,1,5099,1,0,5099,0,3003586,3719915,1017379,1986207,1722926,1996989,n64,true,0.013914889383949466,0.8627838671146082,7,2970,false,501,5,0.2614899722221703,0.5418666380998519,null
3767744,6894460,80060,2720421,967263,70778,9282,1677433,0,683800,283463,6804,63974,588290,463980,409035,0,225716,458084,83011,200452,170959,6723501,37191,128668,5100,13598,23593,4763,8835,13655,9938,126526,2142,55752,70774,2142,0,1,5099,1,0,5099,0,3003586,3719915,1017379,1986207,1722926,1996989,n67,true,0.1361646719259768,0.7525473943077142,9,22045,false,500,1,0.021360505115272044,0.7511076302345607,null
3767744,6894460,80060,2720421,967263,70778,9282,1677433,0,683800,283463,6804,63974,588290,463980,409035,0,225716,458084,83011,200452,170959,6723501,37191,128668,5100,13598,23593,4763,8835,13655,9938,126526,2142,55752,70774,2142,0,1,5099,1,0,5099,0,3003586,3719915,1017379,1986207,1722926,1996989,n68,false,0.7513074985126817,0.6056263970466423,0,19081,false,500,2,0.8131209013927272,0.9862876073582021,null
